109060173	shore.n.01	1.0
109061639	continent.n.02	0.568
100684593	continent.n.01	0.959
100688761	continent.n.01	0.805
100692153	mainland.n.01	None
100697045	mainland.n.01	None
100697124	continent.n.02	0.644
100697748	continent.n.01	0.53
100713446	mainland.n.01	None
100714246	continent.n.02	0.567
100716665	continent.n.02	0.647
100719750	mainland.n.01	None
100728196	seashore.n.01	0.984
109140577	continent.n.01	0.821
100761946	continent.n.01	0.69
100762271	mainland.n.01	None
100762348	mainland.n.01	None
100762987	continent.n.01	0.938
100763455	continent.n.02	0.697
100768422	continent.n.01	0.912
100776465	continent.n.01	0.891
109175412	mainland.n.01	None
100791774	continent.n.01	0.899
100867471	shore.n.01	1.0
100867497	country.n.02	0.666
100870589	mainland.n.01	None
109260785	continent.n.01	0.971
109261691	continent.n.01	0.919
109264801	continent.n.01	0.936
100884296	mainland.n.01	None
100884330	mainland.n.01	None
109273851	continent.n.01	0.949
100892847	mainland.n.01	None
109283416	land.n.04	0.828
100895762	mainland.n.01	None
100902989	island.n.01	0.999
100903698	mainland.n.01	None
100903810	mainland.n.01	None
100906322	mainland.n.01	None
100906515	mainland.n.01	None
100906675	mainland.n.01	None
100907250	mainland.n.01	None
100907597	mainland.n.01	None
100915236	mainland.n.01	None
100928485	mainland.n.01	None
100928576	country.n.02	0.972
100948101	island.n.01	0.986
100962052	continent.n.01	0.793
100962056	continent.n.01	0.851
100969519	land.n.04	0.781
100969580	continent.n.01	0.949
100977293	continent.n.01	0.566
100977861	mainland.n.01	None
100980171	continent.n.01	0.666
100980188	continent.n.01	0.679
100980340	continent.n.01	0.838
100987053	mainland.n.01	None
100989818	mainland.n.01	None
100992677	land.n.04	0.936
100995431	mainland.n.01	None
100997220	continent.n.01	0.87
100999224	land.n.04	0.96
101005887	mainland.n.01	None
101009650	mainland.n.01	None
101011220	mainland.n.01	None
101011282	mainland.n.01	None
101012815	land.n.04	0.92
101013116	mainland.n.01	None
101029620	continent.n.01	0.709
101030391	land.n.04	0.967
101033146	land.n.04	0.834
