100895165	dust.n.01	0.918
101005302	dust.n.01	0.906
101023191	dust.n.01	0.91
101023221	dust.n.01	0.941
109769057	dust.n.01	0.872
109770027	dust.n.01	0.874
109783168	dust.n.01	0.879
109793533	fan.n.01	0.985
118389660	dust.n.01	0.98
118435659	grain.n.01	0.568
118446613	dust.n.01	0.969
118513799	dust.n.01	0.923
118782224	dust.n.01	0.982
110396129	atom.n.02	0.652
110396163	dust.n.01	0.789
110396188	atom.n.02	0.656
110396405	atom.n.02	0.975
110397125	atom.n.02	0.85
118818840	dust.n.01	0.931
118866156	dust.n.01	0.827
119152114	atom.n.02	0.993
102387811	dust.n.01	0.913
103639240	dust.n.01	0.643
103646012	gold_dust.n.01	None
120790986	gold_dust.n.01	None
120791024	dust.n.01	0.858
113379651	dust.n.01	0.749
122755916	sand.n.01	0.999
106112460	grain.n.07	0.81
107578756	grain.n.01	0.834
107578768	grain.n.07	0.718
107578828	grain.n.01	0.71
107581341	dust.n.03	0.466
107595530	dust.n.01	0.675
107602730	dust.n.01	0.924
107742618	dust.n.01	0.958
107742647	rasp.n.01	None
107763014	dust.n.01	0.834
107792717	dust.n.01	0.556
107792762	dust.n.01	0.753
107820256	dust.n.01	0.931
107820321	dust.n.01	0.899
107832070	piece.n.01	0.528
117102403	dust.n.01	0.936
117102417	atom.n.02	0.979
