117483726	subject.n.01	0.654
117488593	being.n.01	0.963
117498979	person.n.01	0.815
117546406	substance.n.01	0.655
117552364	substance.n.01	0.77
117624935	nature.n.01	0.911
117632603	meaning.n.02	0.391
118003964	organism.n.01	0.982
118007128	organism.n.01	0.661
118306896	substance.n.01	0.917
118399379	being.n.01	0.87
110030779	qualification.n.01	0.986
110204525	confidence.n.02	0.506
110205421	confidence.n.03	0.452
110222638	substance.n.01	0.726
110223495	confidence.n.02	0.561
110226560	assurance.n.01	0.805
102520499	sediment.n.01	None
102520561	sediment.n.01	None
102520584	sediment.n.01	None
102522130	sediment.n.01	None
102522271	sediment.n.01	None
102522502	sediment.n.01	None
119357088	sediment.n.01	None
119390662	sediment.n.01	None
102623357	abscess.n.01	None
102629903	layer.n.01	0.593
102644819	abscess.n.01	None
102649556	sediment.n.01	None
102652691	sediment.n.01	None
102652703	urine.n.01	None
102916516	sediment.n.01	None
103770785	remainder.n.01	None
103847581	shape.n.01	0.354
120648530	constitution.n.04	0.769
103885752	kind.n.01	None
112452660	sediment.n.01	None
104120504	sediment.n.01	None
104138982	sediment.n.01	None
104147068	residue.n.01	0.731
104158356	reality.n.04	0.565
104188207	secretion.n.02	0.834
104188561	body_waste.n.01	0.742
104192588	fecal_matter.n.01	0.999
121191189	support.n.06	None
121191360	virgin_birth.n.02	0.644
121191481	basis.n.02	0.383
121193722	birth.n.02	0.749
121196851	footing.n.02	0.714
121203022	footing.n.02	0.54
121203062	birth.n.02	0.903
121204615	footing.n.02	0.559
121211543	wealth.n.01	0.587
121217356	footing.n.02	0.563
121217415	virgin_birth.n.02	0.518
121217479	beginning.n.01	0.618
121219724	footing.n.02	0.55
121225421	basis.n.02	0.652
121230606	basis.n.02	0.463
121231360	quality.n.03	0.58
121231487	birth.n.02	0.811
121232126	basis.n.02	0.473
121234905	basis.n.02	0.538
121235462	footing.n.02	0.493
121236447	footing.n.02	0.54
121237570	footing.n.02	0.538
121237638	birth.n.02	0.724
121237781	basis.n.02	0.468
121237926	footing.n.02	0.497
121237941	basis.n.02	0.469
121237989	footing.n.02	0.494
121238033	footing.n.02	0.562
121242278	prerogative.n.01	None
121245449	footing.n.02	0.434
121245662	basis.n.02	0.504
121245983	virgin_birth.n.02	0.555
121248613	virgin_birth.n.02	0.788
121249385	basis.n.02	0.44
121250800	virgin_birth.n.02	0.519
121253702	basis.n.02	0.687
121255519	virgin_birth.n.02	0.904
121263775	basis.n.02	0.505
121264326	basis.n.02	0.441
121266023	footing.n.02	0.514
121266088	footing.n.02	0.508
121268376	support.n.03	0.358
121271276	basis.n.03	0.372
121281915	basis.n.02	0.477
121285099	footing.n.02	0.692
121285227	basis.n.02	0.378
121285279	footing.n.02	0.764
121290720	footing.n.02	0.512
121292297	birth.n.02	0.879
121292398	place.n.10	0.96
121292875	footing.n.02	0.549
121292984	birth.n.02	0.912
121293014	allotment.n.01	0.915
104524599	growth.n.01	0.693
121348410	footing.n.02	0.76
121348775	potential.n.01	0.86
121348879	substance.n.01	0.62
121351914	nature.n.01	0.747
121352791	nature.n.01	0.801
121353999	arrangement.n.02	0.667
121373708	being.n.01	0.976
121493970	substance.n.01	0.722
104720361	sediment.n.01	None
121506368	substance.n.01	0.346
121509214	being.n.01	0.967
121509228	being.n.01	0.917
121536315	person.n.01	0.999
121536479	person.n.01	0.706
121536889	person.n.01	0.657
104989322	burden.n.01	0.693
104997862	substance.n.01	0.646
113433121	being.n.01	0.961
121947988	substance.n.01	0.793
121987586	subsistence.n.03	0.873
105273892	endurance.n.01	0.948
105448103	sediment.n.01	0.938
122691506	world.n.03	0.349
122718315	kernel.n.03	0.678
122770737	subsistence.n.03	0.347
122771381	sediment.n.01	None
122774097	subsistence.n.03	0.935
122778605	nature.n.01	0.836
123048458	prudence.n.01	0.658
123060448	necessity.n.01	0.957
123077034	nature.n.01	0.946
123082206	kind.n.01	0.673
123104677	power.n.01	0.636
123104920	being.n.01	0.972
123105171	reality.n.02	0.457
123106207	hypostasis.n.04	0.759
123106564	manifestation.n.02	0.462
123160856	being.n.01	0.965
123170774	manner.n.01	0.835
123175034	production.n.01	0.889
123176290	hypostasis.n.04	0.987
123184092	action.n.02	0.451
123186115	being.n.01	0.95
123187769	reality.n.02	0.38
123189176	being.n.01	0.965
123189639	nature.n.01	0.893
123206017	entity.n.01	None
123206432	reality.n.02	0.801
123206541	actuality.n.01	None
123206575	soul.n.01	0.953
123206583	relation.n.01	0.961
123206602	actuality.n.01	None
123206857	actuality.n.01	None
123207350	reality.n.02	0.486
123209002	reality.n.02	0.471
123209037	reality.n.02	0.487
123214391	entity.n.01	None
123214932	reality.n.04	0.442
123215440	actuality.n.01	None
123227249	subsistence.n.03	0.838
123228046	subsistence.n.03	0.768
123232449	actuality.n.01	None
123248658	reality.n.02	0.481
123249343	good.n.03	0.797
123249633	being.n.01	0.806
123249723	universe.n.01	0.58
123249971	being.n.01	0.909
123250128	being.n.01	0.919
123250306	actuality.n.01	None
123252020	actuality.n.01	None
123252565	motion.n.06	0.56
123253210	form.n.03	0.696
123254812	being.n.01	0.953
123255645	reality.n.04	0.592
123269447	kernel.n.03	0.365
