100733057	decorum.n.01	None
117746583	decency.n.01	0.818
117987128	ordering.n.01	0.763
109924655	regularity.n.02	0.993
101579677	politeness.n.01	0.589
110030776	behavior.n.01	0.635
118422897	decorum.n.01	None
110046752	behavior.n.01	0.685
118449764	orderliness.n.02	0.699
103200978	order.n.03	0.692
103601494	orderliness.n.02	0.524
120771061	orderliness.n.02	0.981
104354494	orderliness.n.02	0.507
104354546	orderliness.n.02	0.724
105766734	decency.n.01	0.85
106264669	orderliness.n.02	0.894
106291368	regularity.n.02	0.985
106340003	decoration.n.01	None
106363572	regularity.n.02	0.98
106462978	orderliness.n.02	0.911
106484968	order.n.03	0.61
106486055	elegance.n.01	0.982
106497621	regularity.n.02	0.984
123317227	venerability.n.01	None
123319933	philanthropy.n.01	None
106556219	regularity.n.02	0.956
107095741	decorum.n.01	None
107300138	decorum.n.01	None
107334870	order.n.03	0.501
107350822	order.n.03	0.591
124540623	order.n.03	0.571
124610491	order.n.03	0.664
124617039	discipline.n.03	0.669
124629498	discipline.n.03	0.72
124632229	orderliness.n.02	0.775
124718060	decorum.n.01	None
108473160	behavior.n.01	0.744
108867303	order.n.03	0.744
100634820	orderliness.n.02	0.809
