117455146	control.n.03	0.504
117478490	continence.n.01	0.928
117482378	sobriety.n.04	0.535
100708753	continence.n.01	0.955
117487922	temperance.n.01	0.64
117487984	temperance.n.01	0.659
117497838	continence.n.01	0.831
117507694	continence.n.01	0.938
117507995	continence.n.01	0.952
117510667	continence.n.01	0.566
117511037	continence.n.01	0.819
117511043	continence.n.01	0.814
117512319	abstinence.n.02	0.948
117512848	purity.n.02	0.837
117513464	continence.n.01	0.902
117513490	continence.n.01	0.943
117513620	abstinence.n.02	0.656
117514412	continence.n.01	0.884
117514645	continence.n.01	0.934
117515039	continence.n.01	0.953
117516447	continence.n.01	0.97
117516497	virtue.n.03	0.8
117516558	virtue.n.03	0.732
117516641	continence.n.01	0.968
117516720	continence.n.01	0.922
117516751	continence.n.01	0.953
117516816	continence.n.01	0.573
117516850	continence.n.01	0.962
117517267	continence.n.01	0.578
117517342	continence.n.01	0.857
117517920	continence.n.01	0.93
117518317	continence.n.01	0.786
117518562	continence.n.01	0.926
117518825	continence.n.01	0.875
117519856	continence.n.01	0.966
117519887	continence.n.01	0.923
117521341	continence.n.01	0.942
117524050	continence.n.01	0.948
117524644	continence.n.01	0.938
109137071	restraint.n.02	0.419
117528468	continence.n.01	0.938
117528705	self.n.01	0.85
109140668	continence.n.01	0.949
117534763	temperance.n.01	0.705
117542472	continence.n.01	0.754
117590770	control.n.02	0.339
117622779	self.n.01	0.926
117623317	restraint.n.02	0.529
109258159	moderation.n.01	0.679
117707441	temperance.n.01	0.628
109335281	continence.n.01	0.973
109363741	continence.n.01	0.979
117761017	continence.n.01	0.967
109398145	continence.n.01	0.805
109411122	patience.n.01	0.998
118002223	temperance.n.01	0.749
101369474	restraint.n.02	0.851
109866621	intemperance.n.01	0.708
101503511	restraint.n.02	0.902
109923967	temperance.n.01	0.513
101577187	temperance.n.01	0.735
101579624	temperance.n.01	0.847
101579778	temperance.n.01	0.741
101579846	temperance.n.01	0.647
101593183	abstinence.n.02	0.666
101605818	restraint.n.02	0.615
118691475	boldness.n.01	0.832
118751878	temperance.n.01	0.773
102087958	continence.n.01	0.898
110855270	temperance.n.01	0.525
103394023	sobriety.n.02	0.315
103673113	good.n.02	0.968
103673194	restraint.n.02	0.643
103676724	self.n.01	0.802
120663359	continence.n.01	0.932
120685466	continence.n.01	0.919
120827263	temperance.n.01	0.714
120835119	continence.n.01	0.832
120836047	temperance.n.01	0.752
121031497	virtue.n.03	0.883
121231259	endurance.n.01	0.943
121258786	endurance.n.01	0.952
121276658	endurance.n.01	0.942
121435167	temperance.n.01	0.819
105775620	temperance.n.01	0.717
122666157	continence.n.01	0.938
122686773	continence.n.01	0.965
122686826	inclination.n.01	0.5
122739906	maestro.n.01	0.59
106123929	temperance.n.01	0.678
106142805	temperance.n.01	0.609
106171869	abstemiousness.n.02	0.968
106182341	temperance.n.01	0.573
106182352	temperance.n.01	0.582
106186191	continence.n.01	0.94
106187888	temperance.n.01	0.817
106188459	temperance.n.01	0.585
106299146	temperance.n.01	0.639
106300315	temperance.n.01	0.703
106304487	temperance.n.01	0.626
106307198	temperance.n.01	0.652
106307202	temperance.n.01	0.536
106307208	sobriety.n.04	0.496
106339015	temperance.n.01	0.588
106348916	continence.n.01	0.91
106357032	continence.n.01	0.944
106358123	temperance.n.01	0.645
106366462	temperance.n.01	0.696
106372367	temperance.n.01	0.685
106376951	temperance.n.01	0.523
106377032	temperance.n.01	0.65
106384909	continence.n.01	0.865
106389401	temperance.n.01	0.563
106394625	continence.n.01	0.96
106409775	temperance.n.01	0.701
106418391	temperance.n.01	0.594
106430429	fortitude.n.01	None
106454539	temperance.n.01	0.703
106454579	virtue.n.01	0.587
106456004	temperance.n.01	0.592
106456110	sobriety.n.04	0.587
106479409	temperance.n.01	0.695
106484965	temperance.n.01	0.672
106501933	temperance.n.01	0.776
106502023	temperance.n.01	0.661
106502863	temperance.n.01	0.647
106502887	temperance.n.01	0.627
106503697	temperance.n.01	0.81
106517703	temperance.n.01	0.69
106521128	temperance.n.01	0.741
106529961	temperance.n.01	0.55
106530929	temperance.n.01	0.7
123318973	continence.n.01	0.883
106545164	temperance.n.01	0.719
123324054	continence.n.01	0.789
123571796	continence.n.01	0.837
123574433	continence.n.01	0.947
123575078	continence.n.01	0.902
123575220	continence.n.01	0.979
123575312	continence.n.01	0.936
123576336	continence.n.01	0.986
123576844	continence.n.01	0.807
115880733	command.n.03	0.619
116050843	virtue.n.03	0.75
116067873	moderation.n.01	0.709
116069062	constancy.n.03	0.643
116212298	continence.n.01	0.982
116212985	continence.n.01	0.897
116259635	temperance.n.01	0.722
116593228	temperance.n.01	0.863
108554634	restraint.n.02	0.909
108653422	superiority.n.01	0.855
108682622	restraint.n.02	0.888
108702023	restraint.n.02	0.921
108704377	command.n.06	0.563
108706035	restraint.n.02	0.636
108723610	restraint.n.02	0.814
108882352	soberness.n.01	0.536
108885449	domination.n.02	0.409
108889340	restraint.n.02	0.748
117375437	temperance.n.01	0.629
