100672104	pulmonary_tuberculosis.n.01	None
118747512	pulmonary_tuberculosis.n.01	None
118757636	pulmonary_tuberculosis.n.01	0.826
118780964	disease.n.01	None
118885875	pulmonary_tuberculosis.n.01	0.996
102290499	pulmonary_tuberculosis.n.01	None
119337115	pulmonary_tuberculosis.n.01	None
119348580	pulmonary_tuberculosis.n.01	0.991
103364916	pulmonary_tuberculosis.n.01	0.744
104154630	pulmonary_tuberculosis.n.01	0.986
113372289	pulmonary_tuberculosis.n.01	0.988
113381005	pulmonary_tuberculosis.n.01	0.995
113401841	inflammation.n.01	0.956
113401936	pulmonary_tuberculosis.n.01	0.994
113453301	pulmonary_tuberculosis.n.01	0.984
113544508	pulmonary_tuberculosis.n.01	0.987
113559609	pneumonia.n.01	None
124676993	pulmonary_tuberculosis.n.01	0.995
116792620	illness.n.01	0.886
