109121512	dog.n.01	0.998
101193463	flask.n.01	0.913
101222445	bottle.n.01	0.588
101222524	bottle.n.01	0.922
101222543	bottle.n.01	0.971
101228734	perfume.n.02	0.804
101232514	bottle.n.01	0.958
101232807	phial.n.01	None
101233357	hag.n.01	0.992
101233427	lamp.n.01	0.847
101240430	jar.n.01	0.977
109737903	bottle.n.01	0.98
109752930	cruet.n.01	None
109752941	bottle.n.01	0.996
109788389	bottle.n.01	0.984
109879572	cruet.n.01	None
109900750	cruet.n.01	None
109926882	oil.n.01	0.873
109940994	bottle.n.01	0.989
109970024	tuna.n.02	0.683
101917952	flask.n.01	0.978
103488540	flask.n.01	0.933
103488579	flask.n.01	0.935
103488591	flask.n.01	0.974
103488599	flask.n.01	0.99
103488616	flask.n.01	0.993
103488627	bottle.n.01	0.993
103488639	flask.n.01	0.974
120749347	flask.n.01	0.991
121333472	flask.n.01	0.981
104768381	die.n.01	None
104770835	flask.n.01	0.961
122677759	flask.n.01	0.992
122678243	flask.n.01	0.97
116917987	pitcher.n.02	0.974
116923245	glass.n.02	0.495
100157990	cruse.n.01	None
100159191	cruse.n.01	None
