109071726	arm.n.01	0.981
117477784	arm.n.01	0.982
109090750	arm.n.01	0.992
117573651	arm.n.01	0.849
100826118	arm.n.01	0.984
109286101	arm.n.01	0.712
109334508	arm.n.01	0.97
109955027	bundle.n.02	0.814
101575844	arm.n.01	0.991
110021203	arm.n.01	0.995
118429457	arm.n.01	0.968
110082345	arm.n.01	0.99
110125664	arm.n.01	0.986
118695462	arm.n.01	0.98
102247216	arm.n.01	0.988
102362776	arm.n.01	0.992
102398859	arm.n.01	0.774
102985013	arm.n.01	0.988
120575174	bundle.n.02	0.849
120640890	arm.n.01	0.989
120970109	arm.n.01	0.99
120970134	arm.n.01	0.995
104866838	arm.n.01	0.958
104869566	arm.n.01	0.666
113374865	embrace.n.03	0.451
105035310	arm.n.01	0.974
113514322	arm.n.01	0.991
113609939	arm.n.01	0.978
113635627	arm.n.01	0.99
105352872	arm.n.01	0.986
105742857	arm.n.01	0.992
107141122	arm.n.01	0.985
107162471	arm.n.01	0.956
107262762	arm.n.01	0.992
115861405	stalk.n.02	0.931
115919544	arm.n.01	0.979
115978389	arm.n.01	0.985
107934676	arm.n.01	0.989
108032076	arm.n.01	0.985
108147599	arm.n.01	0.989
116811598	armful.n.01	None
100101656	armful.n.01	None
100119281	arm.n.01	0.951
116913291	arm.n.01	0.994
108540214	handful.n.02	0.718
108544132	arm.n.01	0.986
108634238	arm.n.01	0.961
108641393	arm.n.01	0.984
100478552	arm.n.01	0.986
100483985	arm.n.01	0.993
108872984	arm.n.01	0.986
100485149	embrace.n.01	0.687
100517895	arm.n.01	0.989
100523310	arm.n.01	0.989
108914727	arm.n.01	0.979
108938235	fagot.n.02	0.996
100553626	arm.n.01	0.984
100555839	arm.n.01	0.981
100559446	arm.n.01	0.986
100563377	arm.n.01	0.995
100563694	arm.n.01	0.967
100564319	arm.n.01	0.977
100565299	arm.n.01	0.992
100585463	arm.n.01	0.978
108976236	arm.n.01	0.942
100589429	arm.n.01	0.988
100592281	arm.n.01	0.971
100604249	embrace.n.02	0.503
100621293	arm.n.01	0.977
100634854	arm.n.01	0.975
100638731	hand.n.01	0.976
100643587	arm.n.01	0.984
100657451	arm.n.01	0.983
