117458130	enticement.n.03	0.464
117465715	temptation.n.01	0.402
117531841	trial.n.04	0.435
117532847	trial.n.04	0.805
117545022	temptation.n.02	0.37
117624751	temptation.n.01	0.561
110092880	temptation.n.01	0.54
110108602	temptation.n.02	0.433
110122045	temptation.n.02	0.433
110126969	temptation.n.01	0.576
110130893	temptation.n.01	0.515
110134195	temptation.n.02	0.448
110143571	temptation.n.02	0.584
110143813	temptation.n.02	0.487
110143911	temptation.n.02	0.601
110179079	test.n.04	0.488
110197403	temptation.n.01	0.688
110197429	temptation.n.01	0.527
110208064	temptation.n.01	0.85
110219710	temptation.n.01	0.82
110223388	test.n.05	0.393
110228300	temptation.n.02	0.425
110228458	temptation.n.02	0.622
110230430	test.n.04	0.633
110231864	test.n.04	0.655
110232834	temptation.n.01	0.462
110238527	test.n.04	0.43
120693944	temptation.n.01	0.457
120724930	test.n.04	0.7
120836924	temptation.n.01	0.515
121032002	temptation.n.01	0.434
121549543	grief.n.02	0.426
104992926	test.n.05	0.478
104995395	temptation.n.01	0.7
105010565	temptation.n.01	0.724
114984401	temptation.n.01	0.829
123895353	trial.n.04	0.348
123910462	test.n.04	0.547
123918374	temptation.n.01	0.49
115547534	temptation.n.01	0.765
115547563	temptation.n.01	0.781
115549037	trial.n.06	0.532
115549544	test.n.04	0.645
108062028	temptation.n.02	0.429
108126162	irritation.n.01	0.379
108160874	trial.n.06	0.658
108191128	temptation.n.01	0.413
108201605	test.n.05	0.502
108201632	test.n.04	0.483
108203993	temptation.n.02	0.516
117373667	enticement.n.03	0.4
