100675821	exercise.n.03	0.582
117461410	practice.n.01	0.376
117483838	use.n.01	0.958
109110587	exercise.n.03	0.434
109112056	exercise.n.04	0.631
117501044	use.n.01	0.901
109114457	exercise.n.03	0.457
109135681	practice.n.01	0.391
100747135	discipline.n.01	0.803
100748460	training.n.01	0.974
109137094	exercise.n.03	0.741
100749082	pain.n.02	0.33
100750118	training.n.01	0.958
100754935	training.n.01	0.726
117544409	application.n.06	0.685
100767450	discipline.n.02	0.535
117561792	meditation.n.01	0.716
117564926	practice.n.01	0.75
117591155	exercise.n.03	0.896
117696223	study.n.02	0.791
117701850	discipline.n.03	0.746
109347449	practice.n.01	0.978
117750821	practice.n.01	0.508
109364260	practice.n.01	0.961
109364539	practice.n.01	0.946
109397992	caution.n.03	0.904
109398179	use.n.01	0.646
109505409	use.n.01	0.481
109508691	practice.n.01	0.957
109657126	study.n.02	0.516
109683993	exercise.n.01	0.822
109690505	exercise.n.03	0.8
101377809	exercise.n.03	0.683
101386796	exercise.n.03	0.782
101401959	preparation.n.01	0.572
101419024	exercise.n.03	0.952
101434813	preparation.n.01	0.638
118320333	exercise.n.03	0.662
118350686	practice.n.01	0.938
101577392	practice.n.01	0.687
101577788	practice.n.01	0.784
101579853	avocation.n.01	0.432
101579935	exercise.n.01	0.617
101580142	training.n.01	0.762
101619844	maneuver.n.01	0.869
101621377	exercise.n.03	0.915
101630259	practice.n.01	0.787
101642769	exercise.n.03	0.56
101643707	exercise.n.03	0.712
101652478	occupation.n.01	0.762
101671306	caution.n.03	0.772
101704326	practice.n.01	0.867
101704534	care.n.01	0.607
101746746	exercise.n.03	0.811
101843168	exercise.n.03	0.846
101843191	exercise.n.03	0.517
101883501	exercise.n.03	0.631
118747565	application.n.06	0.475
102000052	practice.n.01	0.667
102012558	exercise.n.03	0.739
118791810	pursuit.n.02	0.913
118800386	subject.n.01	0.777
118853920	declamation.n.02	0.676
118853982	declamation.n.01	0.544
102077795	discipline.n.01	0.908
102077884	discipline.n.01	0.565
118855238	declamation.n.02	0.755
118856022	declamation.n.02	0.828
118856435	declamation.n.02	0.682
118856611	exercise.n.03	0.935
118856632	declamation.n.02	0.621
118856779	declamation.n.01	0.687
102079656	meditation.n.01	0.945
118859686	declamation.n.02	0.727
118860071	declamation.n.02	0.742
118860654	declamation.n.02	0.521
118867072	declamation.n.01	0.628
118867295	declamation.n.02	0.685
118868575	declamation.n.01	0.693
118869551	declamation.n.02	0.548
118869628	declamation.n.02	0.844
118869845	declamation.n.02	0.545
118872501	declamation.n.01	0.522
118872952	declamation.n.02	0.598
118872967	declamation.n.02	0.816
102096553	exercise.n.03	0.98
118874421	declamation.n.02	0.75
118875059	declamation.n.01	0.768
118875156	declamation.n.02	0.91
118876711	declamation.n.02	0.846
118877911	declamation.n.01	0.552
118878133	declamation.n.01	0.631
118878365	declamation.n.01	0.858
118878576	declamation.n.02	0.635
118878640	declamation.n.02	0.83
118879394	declamation.n.01	0.573
118879584	declamation.n.01	0.686
118880059	declamation.n.01	0.842
118880586	declamation.n.02	0.698
102124902	discipline.n.04	0.624
102200080	exercise.n.03	0.841
102260919	practice.n.01	0.917
102272996	training.n.01	0.986
119071474	practice.n.01	0.736
102412121	care.n.01	0.58
119344825	habit.n.02	0.734
119362468	treatment.n.01	0.488
119364093	indigestion.n.01	None
119366608	exercise.n.03	0.537
102604181	treatment.n.02	0.599
102610248	treatment.n.02	0.634
102611313	treatment.n.01	0.609
119390859	care.n.01	0.554
102627649	treatment.n.01	0.815
102627668	treatment.n.01	0.969
103347888	practice.n.03	0.337
103348365	practice.n.03	0.518
120651680	survey.n.01	0.518
120667402	meditation.n.01	0.709
104013580	exercise.n.03	0.748
120968659	address.n.03	0.987
104316212	exercise.n.03	0.557
104365266	training.n.01	0.768
121330155	hall.n.03	0.551
104610575	exercise.n.03	0.7
121554986	meditation.n.01	0.718
113323845	practice.n.01	0.738
113372614	study.n.02	0.698
105053016	practice.n.01	0.89
113470661	declamation.n.01	0.794
113520380	declamation.n.02	0.755
113529759	contemplation.n.02	0.776
113530717	exercise.n.04	0.767
121950470	study.n.02	0.63
121981149	exercise.n.03	0.48
105308723	maneuver.n.01	0.657
105334260	harangue.n.01	None
122672785	exercise.n.03	0.924
122734136	exercise.n.01	0.282
122739624	education.n.05	0.595
106142797	meditation.n.01	0.859
106143134	meditation.n.01	0.8
106167455	practice.n.01	0.989
106168118	branch.n.01	0.884
106177001	concern.n.02	0.782
106185685	labor.n.02	0.995
106200324	study.n.02	0.411
106207784	diligence.n.02	0.551
106228485	caution.n.03	0.57
106228588	exercise.n.03	0.471
106229544	study.n.02	0.766
106232332	study.n.02	0.697
106253244	habit.n.01	0.504
106253585	care.n.01	0.429
106260588	application.n.06	0.722
106264734	caution.n.03	0.799
106276565	caution.n.03	0.698
106304123	study.n.02	0.734
106323147	care.n.01	0.569
106338464	diligence.n.02	0.49
106351361	practice.n.01	0.376
106351425	exercise.n.03	0.699
106355879	study.n.02	0.673
106370179	survey.n.01	0.715
123162557	attempt.n.01	0.821
106388599	habit.n.02	0.666
106390740	exercise.n.03	0.847
106418872	exercise.n.03	0.96
106497783	habit.n.02	0.554
106502607	exercise.n.03	0.45
106503428	exercise.n.01	0.822
106510328	practice.n.01	0.922
106570987	exercise.n.03	0.473
106586618	study.n.02	0.921
123547550	attention.n.01	0.943
106777748	exercise.n.03	0.646
106777759	training.n.01	0.977
123568835	use.n.01	0.508
115235417	experience.n.01	0.506
106853280	exercise.n.03	0.69
106900279	training.n.01	0.996
106914945	exercise.n.03	0.953
106930090	discipline.n.03	0.731
107065950	training.n.01	0.914
107089342	exercise.n.01	0.386
107172233	exercise.n.01	0.607
115568552	practice.n.01	0.908
107226155	practice.n.01	0.555
115633011	exercise.n.03	0.725
115633934	training.n.01	0.969
115647731	training.n.01	0.902
115658555	military_training.n.01	None
115685931	study.n.02	0.606
115698640	training.n.01	0.963
115713620	exercise.n.01	0.822
115769404	discipline.n.03	0.758
107454113	training.n.01	0.853
107478703	study.n.02	0.852
107528718	meditation.n.01	0.863
124324485	discipline.n.02	0.712
124479066	practice.n.01	0.594
124541080	exercise.n.03	0.959
124555256	training.n.01	0.917
124609029	practice.n.01	0.408
116229792	use.n.01	0.826
116234802	service.n.05	0.648
116235814	exercise.n.03	0.445
124643748	training.n.01	0.538
116277980	exercise.n.03	0.511
124669494	exercise.n.03	0.598
124675690	training.n.01	0.996
124748659	exercise.n.03	0.615
124776113	exercise.n.03	0.683
108103729	meditation.n.01	0.669
108112151	meditation.n.01	0.837
108133720	meditation.n.02	0.688
108134006	meditation.n.01	0.71
108164022	study.n.02	0.498
108178396	meditation.n.01	0.659
108179907	discourse.n.01	0.56
108530994	practice.n.05	0.416
108555351	exercise.n.03	0.457
100254360	grip.n.06	0.934
108666434	discipline.n.03	0.668
108679199	exercise.n.03	0.885
117068788	machine.n.01	0.963
117072240	training.n.01	0.971
100312287	practice.n.01	0.325
100323381	institution.n.03	0.944
108717006	survey.n.01	0.755
108717728	exercise.n.03	0.792
108717859	exercise.n.03	0.669
100332385	deliberation.n.02	0.434
100340988	discipline.n.01	0.752
100350628	study.n.02	0.521
100375229	exercise.n.03	0.698
100412880	experience.n.01	0.524
108826735	discipline.n.04	0.583
108869866	training.n.01	0.992
108896953	exercise.n.01	0.855
108927345	exercise.n.01	0.542
108972054	accomplishment.n.01	0.668
108972758	declamation.n.02	0.628
108972889	exercise.n.04	0.581
108974129	verse.n.02	0.402
108980355	declamation.n.01	0.692
