117454719	spring.n.03	0.912
117483612	fountain.n.01	0.417
117496120	spring.n.03	0.691
117497665	spring.n.03	0.69
109110503	beginning.n.04	0.477
117503407	beginning.n.04	0.363
117505900	fountain.n.03	0.681
109142022	source.n.03	0.611
117562316	spring.n.03	0.888
117576026	flood.n.04	0.486
117578761	current.n.02	0.594
117593700	spring.n.03	0.525
117594220	source.n.03	0.644
109212537	spring.n.03	0.827
100828655	beginning.n.04	0.863
117607618	source.n.03	0.351
117610046	spring.n.03	0.68
100835930	current.n.02	0.786
100854780	stream.n.01	0.244
117634555	beginning.n.04	0.457
100872547	spring.n.03	0.784
109282199	spring.n.03	0.887
109283295	spring.n.03	0.917
100917669	beginning.n.04	0.83
100917750	spring.n.03	0.763
100917792	spring.n.03	0.831
100918482	beginning.n.04	0.951
100918969	beginning.n.04	0.967
109309698	beginning.n.04	0.948
109318627	current.n.02	0.631
109321285	beginning.n.04	0.925
117714705	informant.n.01	0.323
100950971	spring.n.03	0.894
109353692	spring.n.03	0.789
100972597	beginning.n.04	0.942
100977116	beginning.n.04	0.996
100977151	spring.n.03	0.963
101016767	spring.n.03	0.929
109411217	spring.n.03	0.471
101030449	beginning.n.04	0.992
101069737	headwater.n.01	None
117945293	source.n.03	0.575
117953399	beginning.n.04	0.911
117958108	water.n.01	0.938
117958663	spring.n.03	0.639
117958987	spring.n.03	0.935
117959882	spring.n.03	0.896
117961396	spring.n.03	0.609
117961416	spring.n.03	0.986
117961477	spring.n.03	0.521
117961621	spring.n.03	0.587
117964062	stream.n.01	0.978
117964471	spring.n.03	0.913
117964512	root.n.01	0.974
117969649	spring.n.03	0.889
117972291	spring.n.03	0.926
117973067	spring.n.03	0.937
117975435	spring.n.04	0.732
117975441	spring.n.04	0.5
117975993	spring.n.04	0.542
117979073	spring.n.03	0.678
117979844	spring.n.03	0.866
109593434	beginning.n.04	0.802
117987578	chemical_element.n.01	0.555
117987588	beginning.n.04	0.847
117989267	beginning.n.04	0.509
117995768	source.n.03	0.358
117999391	spring.n.03	0.846
117999504	beginning.n.04	0.567
118001359	beginning.n.04	0.67
118003080	spring.n.03	0.943
118003114	spring.n.03	0.612
118006031	beginning.n.04	0.466
109698392	spring.n.03	0.83
109698433	beginning.n.04	0.593
101314216	beginning.n.04	0.991
118172618	spring.n.03	0.805
118172701	stream.n.01	0.924
118172858	spring.n.03	0.735
118172890	spring.n.03	0.82
118172919	spring.n.03	0.879
118173386	spring.n.03	0.671
118174218	spring.n.03	0.82
118174397	spring.n.03	0.854
118174479	stream.n.01	0.651
109798907	spring.n.03	0.782
109812038	spring.n.04	0.599
109816434	water.n.01	0.554
109820918	current.n.02	0.53
101437946	beginning.n.04	0.797
101437972	beginning.n.04	0.997
101438024	beginning.n.04	0.688
109826736	spring.n.03	0.88
109827240	spring.n.03	0.767
101440989	beginning.n.04	0.993
109832371	sand.n.01	0.997
101458591	beginning.n.04	0.989
101458598	beginning.n.04	0.989
101466852	headwater.n.01	None
101467611	beginning.n.04	0.993
109878624	spring.n.03	0.388
109912973	spring.n.03	0.542
109913037	fountain.n.03	0.522
118342168	spring.n.03	0.709
101570852	spring.n.03	0.776
118374500	fountain.n.03	0.429
118377409	spring.n.03	0.817
109996342	stream.n.01	0.861
118425107	fountain.n.04	0.995
118425133	fountain.n.04	0.995
118427429	spring.n.03	0.607
101654521	current.n.02	0.713
118435314	spring.n.03	0.859
101659385	spring.n.03	0.568
118445604	spring.n.03	0.927
118446117	spring.n.03	0.532
118446481	fountain.n.03	0.395
110083924	spring.n.03	0.765
110114152	spring.n.03	0.461
101727348	spring.n.03	0.599
101727359	spring.n.03	0.492
110229440	spring.n.03	0.713
110232987	spring.n.03	0.893
101845525	spring.n.01	0.3
110240466	fountain.n.03	0.464
110240725	fountain.n.01	0.344
118630728	spring.n.03	0.881
110243476	spring.n.03	0.579
110244220	spring.n.03	0.639
110247070	spring.n.03	0.565
101868963	spring.n.03	0.971
101874637	beginning.n.04	0.755
101878293	spring.n.03	0.587
118658260	spring.n.03	0.817
110289005	beginning.n.04	0.872
118747468	spring.n.03	0.977
118747970	spring.n.03	0.869
118750645	spring.n.03	0.951
118758616	spring.n.03	0.885
118760039	spring.n.03	0.726
118766498	fountain.n.03	0.441
118770980	spring.n.03	0.875
118772116	spring.n.03	0.672
118773782	spring.n.03	0.893
118774406	spring.n.03	0.699
118775024	fountain.n.01	0.452
118779536	spring.n.03	0.874
118781031	spring.n.03	0.756
118781154	spring.n.03	0.633
118781189	spring.n.03	0.763
118781215	spring.n.03	0.811
118781671	spring.n.04	0.587
118782346	spring.n.03	0.948
118783609	spring.n.03	0.375
118795252	beginning.n.04	0.993
118808678	spring.n.03	0.637
118809857	spring.n.04	0.585
118811186	spring.n.03	0.55
118813137	spring.n.03	0.623
118815748	spring.n.03	0.516
118815797	spring.n.03	0.865
118815819	spring.n.04	0.515
118816402	spring.n.03	0.678
118816459	spring.n.04	0.569
118816489	spring.n.03	0.546
102043601	fountain.n.04	0.901
118837110	spring.n.02	0.295
118839588	spring.n.03	0.438
