109232501	sunset.n.02	0.358
109290871	west.n.02	0.939
117722940	west.n.02	0.935
100957871	sunset.n.01	0.583
101110150	sunset.n.01	0.544
101325030	sunset.n.03	0.477
101486400	sunset.n.01	0.638
101487787	sunset.n.01	0.624
109889357	west.n.02	0.768
109925213	sunset.n.03	0.42
109968225	setting.n.05	0.959
101695750	sunset.n.03	0.5
110094152	west.n.02	0.779
110106497	west.n.02	0.986
110136359	west.n.02	0.962
110137084	west.n.02	0.908
119011732	setting.n.05	0.632
102240759	evening.n.02	0.858
119033771	west.n.02	0.911
119050104	setting.n.05	0.582
119050368	setting.n.05	0.803
119051913	west.n.02	0.811
102280762	setting.n.05	0.7
119060030	east.n.01	0.948
102315762	setting.n.05	0.845
102352900	west.n.02	0.99
102358530	west.n.02	0.854
102367255	west.n.02	0.965
102510237	setting.n.05	0.569
103899244	west.n.02	0.915
103920078	sunset.n.01	0.376
112422848	sunset.n.01	0.432
104115276	west.n.02	0.955
104123084	west.n.02	0.945
104125505	sunset.n.02	0.613
104125544	west.n.02	0.595
104125560	west.n.02	0.975
104126057	north.n.03	0.954
104127834	sunset.n.01	0.388
104131101	sunset.n.01	0.397
104131125	sunset.n.01	0.477
104135495	sunset.n.02	0.355
121150072	west.n.02	0.987
104524629	west.n.02	0.978
121373856	west.n.02	0.978
121405146	west.n.02	0.98
121534302	west.n.02	0.951
104784659	sunset.n.01	None
104881752	sunset.n.01	0.49
104925993	sunset.n.03	0.474
104978048	west.n.02	0.887
104987183	west.n.02	0.954
104987203	west.n.02	0.981
104987212	west.n.02	0.573
104987874	west.n.02	0.903
104989049	west.n.02	0.71
104989073	west.n.02	0.977
105001617	setting.n.05	0.834
105006669	sunset.n.01	0.462
105043415	sunset.n.02	0.498
105148257	west.n.02	0.977
105151848	sunset.n.01	0.515
121996487	west.n.02	0.964
105287758	sunset.n.01	0.43
105295801	sunset.n.03	0.454
113729919	west.n.02	0.937
113730323	west.n.02	0.978
113730348	west.n.02	0.915
105685648	evening.n.01	0.988
122764534	night.n.01	0.868
122768675	west.n.02	0.969
122768692	west.n.02	0.979
122768832	setting.n.05	0.916
122770914	west.n.02	0.98
106298715	setting.n.05	0.93
106299344	setting.n.05	0.96
106299635	setting.n.05	0.961
106302167	setting.n.05	0.926
106302190	setting.n.05	0.536
106347008	setting.n.05	0.931
106348210	setting.n.05	0.921
106425370	west.n.02	0.938
106561573	setting.n.05	0.836
123344472	sunset.n.03	0.516
106740384	west.n.02	0.887
123541237	sunset.n.03	0.516
106804095	west.n.02	0.944
115239529	west.n.02	0.956
115241472	western_hemisphere.n.01	0.883
115258972	setting.n.02	0.452
115260238	western_hemisphere.n.01	0.862
115271790	west.n.02	0.923
115341804	west.n.02	0.899
115386832	west.n.02	0.859
115414871	west.n.02	0.959
115433431	west.n.02	0.968
107049962	sunset.n.03	0.395
115447443	west.n.02	0.969
107068647	setting.n.05	0.944
107165874	sunset.n.02	0.756
115661873	west.n.02	0.892
115671337	setting.n.05	0.984
115687845	west.n.02	0.92
115689032	southwest.n.01	0.971
115690658	west.n.02	0.979
115724281	west.n.02	0.956
115725594	sunset.n.03	0.421
115733013	west.n.02	0.907
115737417	west.n.02	0.984
115858355	sun.n.01	0.93
115883551	setting.n.05	0.857
115898354	sun.n.01	0.867
115899703	sun.n.01	0.922
107535777	setting.n.05	0.918
116001290	sun.n.01	0.926
107648450	west.n.02	0.987
124539163	west.n.02	0.979
107787259	setting.n.05	0.61
116222067	west.n.02	0.98
124618372	west.n.02	0.854
107849872	setting.n.05	0.93
107852311	west.n.02	None
107856317	setting.n.05	0.819
107857207	west.n.02	0.987
107859048	west.n.02	0.963
124673003	sunset.n.01	0.507
124747163	west.n.02	0.972
124747233	west.n.02	0.964
107984343	west.n.02	0.978
107992267	north.n.03	0.776
108037176	west.n.01	0.793
108116823	west.n.02	0.809
108119849	west.n.02	0.893
108127823	west.n.02	0.985
108131552	setting.n.05	0.902
116577062	west.n.02	0.973
108225196	wilderness.n.03	0.498
108249333	setting.n.05	0.912
108265143	west.n.02	0.854
108273139	west.n.01	0.605
108312489	west.n.02	0.971
108312598	west.n.02	0.879
108334365	west.n.02	0.82
108334366	west.n.02	0.82
108359846	sunset.n.03	0.495
108361151	west.n.02	0.965
108361190	west.n.02	0.95
116778580	sunset.n.01	None
108511267	west.n.02	0.925
108511713	west.n.02	0.971
108511771	west.n.02	0.825
108512260	west.n.02	0.965
108512477	west.n.02	0.98
116903726	west.n.02	0.96
108699948	sunset.n.02	0.497
108737112	sunset.n.01	0.363
108981438	sunset.n.01	0.404
117378700	sunset.n.02	0.601
