100821310	juggler.n.01	None
109284685	sage.n.01	1.0
109285026	sage.n.01	0.999
109309219	mentor.n.01	None
109771428	conjurer.n.02	0.691
101541990	magus.n.02	0.856
101543876	magus.n.02	0.566
101545103	magus.n.02	0.537
101545111	magus.n.02	0.757
101549974	magus.n.02	0.912
109946198	magus.n.01	0.786
101571735	magus.n.02	0.598
101575056	wise_men.n.01	0.473
101576301	magus.n.02	0.492
101583190	magus.n.01	0.439
101583860	wise_men.n.01	0.921
110024798	prophet.n.01	0.814
110173493	sorcerer.n.01	None
110173528	sorcerer.n.01	None
118721378	sorcerer.n.01	0.965
118721404	sorcerer.n.01	0.914
118721424	magus.n.01	0.81
118721439	magus.n.01	0.934
118746629	sorcerer.n.01	0.99
118746641	sorcerer.n.01	0.957
118746662	sorcerer.n.01	0.985
118746810	genius.n.04	None
118850266	magus.n.02	0.927
118850301	magus.n.02	0.604
118850315	magus.n.02	0.85
118850347	magus.n.01	0.597
118872022	sorcerer.n.01	0.737
118878402	sorcerer.n.01	0.611
118878411	sorcerer.n.01	0.749
102137669	magus.n.01	0.938
118983837	magus.n.01	0.807
119031586	sorcerer.n.01	0.993
119035518	sorcerer.n.01	0.93
119052003	sorcerer.n.01	0.892
103420843	juggler.n.01	None
121036310	mentor.n.01	None
121036345	mentor.n.01	None
121036381	mentor.n.01	None
121036396	mentor.n.01	None
121036456	mentor.n.01	None
121036489	mentor.n.01	None
121036542	mentor.n.01	None
121201256	magus.n.01	0.899
121378987	sorcerer.n.01	0.62
121379089	sorcerer.n.01	0.857
121379397	mentor.n.01	None
121385415	sorcerer.n.01	0.988
121478673	sorcerer.n.01	0.823
121498160	sorcerer.n.01	0.9
121550536	magus.n.01	0.495
113329407	ace.n.03	0.68
113329578	sorcerer.n.01	0.881
113439588	sorcerer.n.01	0.961
113439878	sorcerer.n.01	0.957
113439946	ace.n.03	0.699
113452712	sorcerer.n.01	0.927
113473079	magician.n.01	0.63
113475288	sorcerer.n.01	None
113500712	prophet.n.02	0.984
122624708	sorcerer.n.01	0.927
123048271	magic.n.01	0.93
123086231	magician.n.01	0.522
123156620	sorcerer.n.01	0.596
106406019	sorcerer.n.01	0.693
106416826	magician.n.01	0.573
106489466	sorcerer.n.01	None
106489899	magus.n.01	0.479
115268880	sorcerer.n.01	0.866
115440591	imposter.n.01	None
123892919	magician.n.01	0.575
123893264	sorcerer.n.01	0.641
123908731	sorcerer.n.01	None
123909840	sorcerer.n.01	0.899
123909947	sorcerer.n.01	None
123910088	sorcerer.n.01	None
123910396	sorcerer.n.01	0.698
123911098	sorcerer.n.01	0.885
123919504	sorcerer.n.01	0.644
115546508	sorcerer.n.01	None
115546941	sorcerer.n.01	None
115650001	sage.n.01	0.999
115673530	magician.n.01	0.685
115963913	sorcerer.n.01	0.927
115963949	sorcerer.n.01	0.989
115963976	sorcerer.n.01	0.953
115964140	sorcerer.n.01	0.964
115964803	magician.n.01	0.713
115965655	sorcerer.n.01	0.937
115965687	sorcerer.n.01	0.683
115965753	magician.n.01	0.54
107721624	magus.n.02	0.545
116129296	magician.n.01	0.619
108353414	sorcerer.n.01	0.93
108353682	sorcerer.n.01	0.961
108365428	sorcerer.n.01	None
108365482	sorcerer.n.01	0.929
108365736	sorcerer.n.01	0.968
108366165	sorcerer.n.01	0.862
108369221	sorcerer.n.01	0.927
108370526	sorcerer.n.01	0.899
108370683	sorcerer.n.01	0.941
108370797	sorcerer.n.01	0.819
116890814	magus.n.02	0.676
116961447	sorcerer.n.01	0.842
117339535	sorcerer.n.01	0.954
117359017	sorcerer.n.01	0.817
117368103	sorcerer.n.01	0.917
100628776	sorcerer.n.01	0.955
