109053358	death.n.01	0.301
109057001	death.n.01	0.817
100677515	end.n.02	0.705
100677834	end.n.03	0.344
117456750	end.n.02	0.843
109073375	death.n.01	0.862
117462844	death.n.01	0.774
109074676	death.n.01	0.89
117464492	death.n.01	0.862
100688314	end.n.02	0.796
109078163	death.n.01	0.929
109079478	death.n.01	0.947
109079731	death.n.01	0.84
117470161	stopping_point.n.01	0.99
109081585	death.n.01	0.916
109081683	death.n.01	0.741
117470602	death.n.01	0.858
117470683	death.n.01	0.837
117470860	death.n.01	0.823
117470883	death.n.01	0.752
117471217	death.n.01	0.824
100694364	end.n.03	0.373
117474419	death.n.01	0.952
117474835	death.n.01	0.885
117474890	death.n.01	0.907
117475032	death.n.01	0.867
117475149	death.n.01	0.875
117475188	death.n.01	0.845
117475814	death.n.01	0.834
117475824	death.n.01	0.834
117476012	death.n.01	0.831
117476156	death.n.01	0.892
117476173	death.n.01	0.855
117476594	death.n.01	0.868
100720821	stopping_point.n.01	0.973
117504865	end.n.01	0.855
117510044	end.n.02	0.437
100736296	stopping_point.n.01	0.985
117527798	death.n.01	0.711
100755627	end.n.05	0.347
100767243	end.n.05	0.52
117554585	death.n.01	0.389
100778621	conclusion.n.08	0.733
100784124	end.n.02	0.738
100788109	death.n.01	0.8
100791622	end.n.02	0.701
109186106	death.n.01	0.936
117575089	end.n.01	0.298
100799834	end.n.06	0.524
109188580	death.n.01	0.928
109188855	death.n.01	0.903
117579892	end.n.06	0.374
109208138	stopping_point.n.01	0.547
117596785	end.n.06	0.434
117596836	end.n.02	0.454
109211381	death.n.01	0.792
109232391	death.n.01	0.772
109239455	death.n.01	0.555
109240810	end.n.02	0.945
100860317	death.n.02	0.271
100862136	end.n.02	0.351
109260584	death.n.01	0.917
109261911	death.n.01	0.793
100884908	end.n.03	0.316
100885483	end.n.06	0.393
100885528	end.n.03	0.433
109278646	death.n.01	0.877
109280767	end.n.02	0.912
109283636	end.n.02	0.731
109288589	death.n.01	0.341
109291602	end.n.02	0.476
109300107	death.n.01	0.784
100913592	death.n.01	0.893
109309420	end.n.02	0.471
109309772	end.n.02	0.664
109318493	death.n.01	0.609
100931541	end.n.02	0.834
117717108	death.n.01	0.96
109332892	death.n.01	0.841
109334941	death.n.01	0.851
109381954	termination.n.01	0.94
109384543	death.n.01	0.617
109384925	death.n.01	None
109386985	death.n.01	0.735
109387896	death.n.01	0.73
109397119	death.n.01	0.71
109410605	death.n.01	0.919
109411388	death.n.01	0.92
101111851	death.n.01	0.9
109503476	end.n.02	0.83
109503861	death.n.01	0.893
109507349	end.n.02	0.771
109507984	goal.n.01	0.77
101121350	death.n.01	0.906
109533351	death.n.01	0.959
117953580	end.n.02	0.551
101196856	finish.n.04	0.965
101262553	stopping_point.n.01	0.988
109654729	death.n.01	0.93
109657140	death.n.02	0.44
101268826	end.n.02	0.689
109657515	death.n.03	0.507
101271249	end.n.06	0.525
109696302	ending.n.04	0.724
101316985	death.n.01	0.722
101359554	end.n.03	0.373
109751170	end.n.02	0.734
101367869	end.n.02	0.83
109776810	death.n.01	0.884
109776829	death.n.01	0.919
101434681	end.n.03	0.271
101435037	death.n.01	0.675
101436957	end.n.02	0.757
101446616	end.n.02	0.713
101455109	death.n.01	0.623
101457743	death.n.01	0.712
109847483	end.n.06	0.352
109853955	death.n.01	0.791
109864120	end.n.03	0.442
109864159	end.n.03	0.495
109906462	death.n.01	0.903
118296385	conclusion.n.08	0.823
118299156	end.n.05	0.387
109919866	death.n.01	0.737
118309576	goal.n.01	0.649
109945995	death.n.01	0.853
118339874	end.n.02	0.658
118366941	death.n.01	0.816
101590543	end.n.02	0.582
101590658	end.n.06	0.463
118368154	death.n.01	0.917
118369744	death.n.01	0.81
118379075	death.n.01	0.791
