117493625	ditch.n.01	0.651
101420500	hole.n.02	0.855
101467763	hole.n.01	0.58
101481103	hole.n.02	0.77
110059709	trench.n.03	0.617
110061769	pit.n.01	0.77
110073254	trench.n.02	0.441
110077453	trench.n.01	0.591
110087084	pit.n.01	0.8
110087123	pit.n.01	0.52
110087267	pit.n.08	0.467
110088029	trench.n.01	0.702
118508789	pit.n.01	0.934
118681539	dungeon.n.02	0.927
118681544	keep.n.02	0.547
118681572	dungeon.n.02	0.663
118761182	chasm.n.01	None
118773303	pit.n.01	0.845
118785581	ditch.n.01	0.835
118811354	trench.n.03	0.65
118838704	trench.n.01	0.746
118899106	stone.n.06	0.339
118902908	pit.n.01	0.503
118929085	trench.n.01	0.743
118983914	pit.n.01	0.278
119204954	trough.n.01	0.714
119205846	pit.n.01	0.596
119205856	pit.n.01	0.637
102980936	pit.n.01	0.843
102982353	pit.n.01	0.863
120667549	cistern.n.03	0.869
103904003	hole.n.02	0.502
104049300	hole.n.02	0.703
104049310	hole.n.02	0.689
104866981	trench.n.03	0.723
104868150	trench.n.03	0.762
113402758	trench.n.01	0.709
113402817	trench.n.01	0.55
113439632	trench.n.01	0.552
113463892	pit.n.01	0.828
113497147	pit.n.01	0.692
113498739	hole.n.02	0.409
113529402	pit.n.01	0.683
122609743	ditch.n.01	0.699
122673760	ditch.n.01	0.689
106158914	pit.n.01	0.897
106224202	pit.n.01	0.911
106386981	pit.n.01	0.915
106569248	trench.n.01	0.553
123577126	trench.n.03	0.795
123960813	trench.n.03	0.555
115591443	pit.n.01	0.674
115595964	pit.n.01	0.627
115598005	pit.n.01	0.441
115598022	pit.n.01	0.906
115661902	pit.n.01	0.696
115765974	pit.n.01	0.716
115767173	pit.n.01	0.909
115789340	trench.n.01	0.509
107541903	bed.n.04	0.496
115941942	trench.n.01	0.602
107595512	mine.n.01	1.0
107729315	channel.n.02	0.829
107729345	pit.n.01	0.875
107730174	pit.n.01	0.92
107730290	pit.n.08	0.499
107733003	pit.n.01	0.574
107764022	pit.n.01	0.508
124563552	ditch.n.01	0.894
107803034	pit.n.01	0.852
116213377	pit.n.01	0.901
107854609	pit.n.01	0.941
107894648	ditch.n.01	0.601
124673054	pit.n.01	0.825
108100563	ditch.n.01	0.925
108125872	pit.n.01	0.588
108154413	pit.n.01	0.719
108157292	pit.n.01	0.842
108163235	pit.n.01	0.866
108195450	pit.n.08	0.596
108198911	hell.n.03	0.783
108201904	pit.n.08	0.512
108226205	deep.n.03	0.666
108238718	trench.n.03	0.52
108334131	pit.n.01	0.882
108334148	pit.n.01	0.89
108337146	pit.n.01	0.702
108337746	pit.n.01	0.776
108337771	pit.n.01	0.716
108337807	pit.n.01	0.885
108337876	pit.n.01	0.719
108337991	pit.n.01	0.422
108338028	hell.n.03	0.723
116804462	pit.n.01	0.76
116805282	hole.n.05	0.502
116863833	hole.n.01	0.472
116863983	hole.n.05	0.47
108540946	trench.n.01	0.678
108540994	trench.n.02	0.453
100158099	pit.n.01	0.763
100177419	trench.n.03	0.648
100178669	trench.n.01	0.741
108577612	pit.n.01	0.723
117052089	hole.n.01	0.391
117212193	trench.n.03	0.516
117380933	pit.n.08	0.739
