109120041	stupidity.n.01	0.944
117679231	shamelessness.n.01	None
109381586	ponderousness.n.01	0.316
109594134	insensibility.n.01	0.901
117985262	sensation.n.01	0.745
118003511	sensation.n.01	0.593
109656641	insensibility.n.01	0.618
109657428	insensibility.n.01	0.781
109657697	insensibility.n.01	0.823
109760591	stupidity.n.01	0.908
118419264	feeling.n.06	0.451
118486972	folly.n.01	0.47
118494577	stupidity.n.01	0.859
101835093	forgetfulness.n.02	0.72
110409373	dullness.n.01	0.617
102167351	sensation.n.01	0.554
102175782	insensitivity.n.01	None
118993496	insensibility.n.01	0.892
119210323	anesthesia.n.01	None
119333077	insensibility.n.01	0.831
119339379	belch.n.01	0.99
119343192	sensibility.n.01	0.689
119345688	insensibility.n.01	0.718
119347947	insensibility.n.01	0.852
119369921	insensibility.n.01	0.871
119380924	insensibility.n.01	0.924
111152736	anesthesia.n.01	None
111159294	dullness.n.01	0.996
111166845	anesthesia.n.01	None
111167292	anesthesia.n.01	None
111176361	anesthesia.n.01	None
111183117	loss.n.01	0.545
111194001	anesthesia.n.01	None
103305688	folly.n.04	0.368
103363585	ignorance.n.01	None
103679382	insensitivity.n.01	None
103680079	insensitivity.n.01	None
120660429	insensibility.n.01	0.573
121087677	unconsciousness.n.01	None
121212418	grogginess.n.03	0.952
121243014	insensibility.n.01	0.713
104571445	blindness.n.01	None
104575820	sense.n.03	0.526
104580152	insensibility.n.01	0.986
104589335	sensation.n.01	0.681
121479758	insensibility.n.01	0.517
104770375	stupidity.n.01	0.96
105048871	insensibility.n.01	0.641
105814712	stupidity.n.01	0.879
122729378	insensibility.n.01	0.642
106240890	insensibility.n.01	0.803
106240952	insensibility.n.01	0.749
106249859	insensibility.n.01	0.944
106250341	insensibility.n.01	0.8
106416549	insensibility.n.01	0.92
106569306	sensibility.n.02	0.469
106573046	insensibility.n.01	0.773
115821111	insensibility.n.01	0.578
115962399	insensibility.n.01	0.859
107608742	unfeelingness.n.01	0.505
107761707	stupidity.n.01	0.954
116876069	insensibility.n.01	0.929
108672909	unconsciousness.n.01	None
117365820	feeling.n.01	0.848
117368795	common_sense.n.01	0.885
117377767	insensibility.n.01	0.693
