109058424	confusion.n.01	0.759
109073674	confusion.n.01	0.772
100687075	confusion.n.02	0.478
109079453	confusion.n.02	0.916
100693187	confusion.n.01	0.504
100695235	discord.n.02	0.518
109085194	disturbance.n.03	0.464
109089629	confusion.n.02	0.79
100702751	confusion.n.02	0.36
100707841	disorderliness.n.01	0.909
100709444	revolution.n.02	0.939
100718257	confusion.n.01	0.778
100720005	confusion.n.02	0.713
100720638	convulsion.n.03	0.456
109110237	confusion.n.02	0.845
100721811	confusion.n.02	0.46
100723328	tumult.n.02	0.472
100723710	disorder.n.03	0.879
100726034	disorderliness.n.01	0.675
109114944	disturbance.n.02	0.685
100728465	confusion.n.02	0.535
100729744	disorder.n.03	0.835
100731402	confusion.n.01	0.652
100735605	confusion.n.02	0.861
100743671	confusion.n.02	0.511
100743807	perturbation.n.03	0.725
100744064	confusion.n.01	0.539
109142249	agitation.n.01	0.759
100754588	confusion.n.02	0.569
100759483	confusion.n.01	0.492
100761286	confusion.n.01	0.686
100762558	disorder.n.03	0.8
100766023	confusion.n.02	0.834
100769249	confusion.n.01	0.661
100770455	confusion.n.01	0.663
100772325	confusion.n.01	0.701
100774926	confusion.n.01	0.41
100776318	sedition.n.01	None
100780478	confusion.n.02	0.903
100780612	confusion.n.02	0.87
100784862	disturbance.n.02	0.722
109174418	confusion.n.02	0.914
100785883	confusion.n.01	0.675
109249419	trepidation.n.01	None
109260073	tumult.n.02	0.819
109261165	alarm.n.01	None
109262554	uncertainty.n.01	0.54
109277551	confusion.n.01	0.553
117690283	confusion.n.02	0.766
117690730	disturbance.n.02	0.741
117693048	disturbance.n.02	0.671
117708579	confusion.n.02	0.489
117715959	disruption.n.04	0.349
117716501	disturbance.n.02	0.575
109329695	confusion.n.01	0.566
109335379	disturbance.n.02	0.57
117725487	disturbance.n.02	0.635
117729352	disturbance.n.02	0.688
100960779	confusion.n.01	0.525
117740555	trouble.n.03	0.499
100964331	confusion.n.01	0.722
109354206	confusion.n.01	0.514
109357381	anxiety.n.02	0.7
109358155	panic.n.02	0.613
117754572	disturbance.n.02	0.573
117758913	disturbance.n.02	0.338
100986105	controversy.n.01	0.856
109381312	tumult.n.02	0.889
109381877	disturbance.n.02	0.783
109382164	trouble.n.03	0.497
101008220	trouble.n.03	0.449
109399583	disturbance.n.02	0.678
109400835	incapacity.n.01	0.905
109505204	trouble.n.03	0.578
109532004	confusion.n.01	0.827
118001637	disturbance.n.02	0.589
109648676	fidget.n.01	0.462
109649047	perturbation.n.03	0.376
109715873	trouble.n.03	0.459
101329647	disorder.n.03	0.703
101360248	disorder.n.03	0.671
118175550	exhilaration.n.01	0.712
118176776	hubbub.n.01	0.501
101411145	confusion.n.01	0.769
118294095	confusion.n.02	0.825
101552497	disorderliness.n.01	0.504
118333287	disorderliness.n.01	0.424
