100679514	oratory.n.01	None
100757427	manner_of_speaking.n.01	0.949
118304141	rhetoric.n.04	0.973
101805181	oratory.n.01	None
118867324	thinking.n.01	0.83
104466126	rhetoric.n.04	0.79
104466147	address.n.03	0.905
113370764	eloquence.n.01	None
113567771	oratory.n.01	None
122645119	rhetoric.n.01	0.656
122645186	rhetoric.n.01	0.708
122645210	rhetoric.n.01	0.666
122645246	rhetoric.n.01	0.715
122740571	oratory.n.01	None
106183641	rhetoric.n.01	0.499
114662604	oratory.n.01	None
123203492	oratory.n.01	None
124321871	literature.n.01	0.667
107579007	grandiosity.n.01	0.505
109051629	rhetoric.n.01	0.61
