117558704	ark.n.01	0.823
117558842	ark.n.01	0.782
117564381	ark.n.02	0.672
117592536	ark.n.02	0.954
117592623	ark.n.02	0.944
117601368	ark.n.02	0.906
109363855	box.n.01	0.979
109382177	chest.n.02	0.945
101145270	box.n.03	None
101168613	casket.n.02	0.825
109718027	chest.n.02	0.698
109925406	chest.n.02	0.695
118362052	chest.n.02	0.808
110106757	ark.n.02	0.997
110139771	ark.n.02	0.998
110225406	ark.n.01	0.838
110226679	ark.n.02	0.998
110231599	ark.n.02	0.99
110242258	ark.n.01	0.583
119007908	ark.n.02	0.993
119054946	ark.n.02	0.993
119055115	ark.n.02	0.933
119152562	chest_of_drawers.n.01	0.683
102448808	chest.n.02	0.973
102448829	chest.n.02	0.963
103487502	chest.n.02	0.935
103487707	chest.n.02	0.948
103783948	box.n.01	0.996
103783961	box.n.01	0.987
104064986	chest.n.02	0.501
104144844	box.n.01	0.976
121156720	ark.n.02	0.99
121156843	ark.n.02	0.995
121156902	ark.n.02	0.998
121156909	ark.n.02	0.985
121423006	ark.n.02	0.952
121423031	ark.n.02	0.97
121423193	ark.n.02	0.981
121449036	ark.n.02	0.987
121449104	ark.n.02	0.997
121449132	ark.n.02	0.997
104769715	wardrobe.n.01	0.943
104771317	wardrobe.n.01	0.992
104876721	ark.n.02	0.981
104876729	ark.n.02	0.87
104876743	ark.n.02	0.71
104876750	ark.n.02	0.998
104876766	ark.n.02	0.912
104876778	ark.n.02	0.903
104876837	ark.n.02	0.996
104876883	ark.n.02	0.98
104876996	ark.n.02	0.991
104877152	ark.n.02	0.998
104877192	ark.n.02	0.997
104877301	ark.n.02	0.995
104877334	ark.n.02	0.999
104877374	ark.n.02	0.664
104877396	ark.n.02	0.998
104877418	ark.n.02	0.999
104877549	ark.n.02	0.999
104877591	ark.n.02	0.998
104877705	ark.n.02	0.998
104877768	ark.n.02	0.999
104877795	ark.n.02	0.996
104877810	ark.n.02	0.987
104877899	ark.n.02	0.999
104877944	ark.n.02	0.996
104878047	ark.n.02	0.995
104878371	ark.n.02	0.989
104878593	ark.n.02	0.994
113305724	chest.n.02	0.933
113305904	chest.n.02	0.707
104927589	ark.n.02	0.985
104927599	ark.n.02	0.957
104927745	ark.n.02	0.938
104928868	ark.n.01	0.899
104928894	ark.n.01	0.96
104931671	ark.n.01	0.903
104932115	ark.n.02	0.588
104932464	ark.n.01	0.923
104935400	ark.n.01	0.804
104937166	ark.n.02	0.714
104937213	ark.n.02	0.985
104937293	ark.n.02	0.993
104938019	incense.n.01	0.905
104938228	ark.n.01	0.881
104938234	ark.n.01	0.545
104938267	ark.n.02	0.808
104938515	ark.n.02	0.536
104938522	ark.n.02	0.832
104938526	ark.n.02	0.713
104938540	ark.n.01	0.501
104950928	ark.n.01	0.771
104962934	ark.n.02	0.765
104963507	ark.n.01	0.916
104967671	ark.n.01	0.604
104969451	ark.n.02	0.895
104972536	ark.n.01	0.875
104997139	ark.n.02	0.987
104997166	ark.n.02	0.907
104997170	ark.n.02	0.991
104997243	ark.n.02	0.997
104997309	ark.n.01	0.834
105012199	ark.n.01	0.923
105012755	ark.n.01	0.919
105012772	ark.n.01	0.71
113442447	chest.n.02	0.706
113442488	chest.n.02	0.624
121956385	ark.n.02	0.81
113612776	chest.n.02	0.876
113612907	chest.n.02	0.909
113612985	breast.n.01	0.784
113613300	chest.n.02	0.915
106193286	ark.n.02	0.997
106209015	ark.n.02	0.89
106233018	ark.n.02	0.996
106233044	ark.n.02	0.974
106245518	ark.n.02	0.951
106264357	ark.n.02	0.91
106319187	ark.n.02	0.521
106319197	ark.n.02	0.904
106328387	ark.n.01	0.744
106425429	ark.n.02	0.874
106425470	ark.n.02	0.514
106425554	ark.n.01	0.883
106428215	ark.n.02	0.662
123575971	chest.n.02	0.876
123575985	thorax.n.02	0.867
123576119	thorax.n.02	0.78
115454644	chest.n.02	0.909
115454703	chest.n.02	0.75
115564956	chest.n.02	0.936
115564979	chest.n.02	0.965
115680398	chest.n.02	0.971
115680416	chest.n.02	0.979
115680424	chest.n.02	0.857
115689710	chest.n.02	0.693
115788261	thorax.n.02	0.399
115836636	ark.n.02	0.831
115859892	ark.n.02	0.626
115861827	ark.n.02	0.742
115862090	ark.n.01	0.795
115862293	ark.n.02	0.701
115865927	ark.n.02	0.847
115876790	ark.n.02	0.637
115876814	ark.n.02	0.945
115876827	ark.n.02	0.976
115876841	ark.n.02	0.968
115876875	ark.n.02	0.983
115876888	ark.n.02	0.966
115876929	ark.n.02	0.967
115876957	ark.n.02	0.973
115876974	ark.n.02	0.938
115877067	ark.n.02	0.976
115877259	ark.n.02	0.536
115877308	ark.n.02	0.984
115877448	ark.n.02	0.962
115877472	ark.n.02	0.939
115877512	ark.n.02	0.988
115877559	ark.n.02	0.994
115877590	ark.n.02	0.782
115877640	ark.n.02	0.991
115877780	ark.n.02	0.983
115877842	ark.n.02	0.993
115877905	ark.n.02	0.78
115878042	ark.n.02	0.994
115878062	ark.n.02	0.977
115878131	ark.n.02	0.833
115878172	ark.n.02	0.965
115878188	ark.n.02	0.977
115878223	ark.n.02	0.99
115878241	ark.n.01	0.815
115878283	ark.n.02	0.902
115901562	ark.n.01	0.73
115901613	ark.n.02	0.942
115901674	ark.n.02	0.97
115901702	ark.n.02	0.793
115901759	ark.n.02	0.965
115901804	ark.n.02	0.968
115901861	ark.n.02	0.928
115901909	ark.n.02	0.985
115902138	ark.n.02	0.934
115902331	ark.n.02	0.827
115907853	ark.n.02	0.974
115915381	ark.n.01	0.638
115917176	ark.n.02	0.872
115918562	ark.n.02	0.653
115921898	ark.n.02	0.955
115922727	ark.n.02	0.944
115923228	ark.n.01	0.652
115923281	ark.n.02	0.965
115923387	ark.n.02	0.706
115923444	ark.n.01	0.668
115923557	ark.n.02	0.7
115924642	ark.n.02	0.843
115984806	chest.n.02	0.99
107850990	ark.n.01	0.803
107851081	ark.n.01	0.866
107851095	ark.n.01	0.956
107851145	ark.n.01	0.916
107851221	ark.n.02	0.649
107851257	ark.n.01	0.819
107851300	ark.n.01	0.914
107851316	ark.n.01	0.605
107851330	ark.n.01	0.578
107851407	ark.n.01	0.875
107851587	ark.n.02	0.793
107851682	ark.n.01	0.804
107851702	ark.n.01	0.937
107851741	ark.n.02	0.682
107851829	ark.n.01	0.92
107851861	ark.n.01	0.725
107852622	ark.n.01	0.665
107852661	ark.n.02	0.506
107852690	ark.n.01	0.691
107852721	ark.n.02	0.561
107854777	ark.n.02	0.911
107854788	ark.n.01	0.809
107866362	ark.n.02	0.728
107882740	ark.n.02	0.887
107888312	ark.n.02	0.694
107888885	ark.n.02	0.894
107888917	ark.n.02	0.788
107888929	ark.n.02	0.998
107888940	ark.n.02	0.989
107888985	ark.n.02	0.97
107889113	ark.n.02	0.905
107889181	ark.n.02	0.714
107889326	ark.n.02	0.646
107889336	ark.n.01	0.524
107889389	ark.n.02	0.852
107889457	ark.n.02	0.957
107889481	ark.n.02	0.654
107889488	ark.n.02	0.831
107889503	ark.n.02	0.976
107889536	ark.n.02	0.981
107889591	ark.n.01	0.718
107889708	ark.n.02	0.541
107889743	ark.n.02	0.852
