100712925	seaport.n.01	0.967
100729357	seaport.n.01	0.979
100743665	port.n.01	0.985
109139021	seaport.n.01	0.768
109174579	seaport.n.01	0.955
117571653	shore.n.01	0.998
100808446	harbor.n.02	0.826
100813318	haven.n.01	0.993
100821594	harbor.n.02	0.787
100827472	seaport.n.01	0.571
100847402	inlet.n.01	0.996
109240288	haven.n.01	0.989
109251028	seaport.n.01	0.961
109257841	seaport.n.01	0.958
100870614	haven.n.01	0.731
100873970	haven.n.01	0.656
100904848	seaport.n.01	0.997
117726602	port.n.01	0.998
100950994	seaport.n.01	0.99
118435705	seaport.n.01	0.951
100978405	seaport.n.01	0.986
117756703	harbor.n.02	0.855
117756711	harbor.n.02	0.953
100987013	seaport.n.01	0.989
100987055	seaport.n.01	0.991
109379324	port.n.01	0.841
101033111	seaport.n.01	0.903
101033140	seaport.n.01	0.955
101033156	seaport.n.01	0.873
101060313	seaport.n.01	0.984
101086591	seaport.n.01	0.98
109508436	seaport.n.01	0.965
101138928	seaport.n.01	0.951
109531877	seaport.n.01	0.986
101165408	seaport.n.01	0.964
117946120	harbor.n.02	0.778
101173073	seaport.n.01	0.986
117967269	seaport.n.01	0.926
101214302	seaport.n.01	0.931
101275335	seaport.n.01	0.983
101275386	seaport.n.01	0.978
101275390	seaport.n.01	0.978
101275469	seaport.n.01	0.989
101285217	seaport.n.01	0.984
101285243	seaport.n.01	0.984
101289135	seaport.n.01	0.988
101289267	seaport.n.01	0.99
101290279	seaport.n.01	0.956
101290300	seaport.n.01	0.977
101290333	seaport.n.01	0.98
101290483	seaport.n.01	0.977
101294051	seaport.n.01	0.986
101294157	seaport.n.01	0.983
101294178	seaport.n.01	0.95
101294821	seaport.n.01	0.986
109683829	seaport.n.01	0.977
101305009	seaport.n.01	0.971
109696799	port.n.01	0.991
109699268	seaport.n.01	0.992
101317180	port.n.01	0.959
101317601	port.n.01	0.994
101325814	seaport.n.01	0.965
101325862	seaport.n.01	0.987
101325931	seaport.n.01	0.99
101326096	seaport.n.01	0.983
101328355	port.n.01	0.997
109718967	seaport.n.01	0.904
118111579	port.n.01	0.999
101338537	seaport.n.01	0.983
101340085	seaport.n.01	0.989
101348786	seaport.n.01	0.982
101354161	port.n.01	0.997
101354175	port.n.01	0.994
101354254	port.n.01	0.85
101354734	port.n.01	0.69
101355157	port.n.01	0.994
101355445	seaport.n.01	0.93
109757142	seaport.n.01	0.945
109770504	seaport.n.01	0.976
109772719	seaport.n.01	0.986
109805251	seaport.n.01	0.873
109827284	seaport.n.01	0.987
109839932	seaport.n.01	0.988
109840022	seaport.n.01	0.987
109871208	harbor.n.02	0.978
101485177	seaport.n.01	0.975
101487928	seaport.n.01	0.979
118297587	seaport.n.01	0.943
109915141	seaport.n.01	0.976
109930212	seaport.n.01	0.913
109930247	port.n.01	0.987
118325066	port.n.01	0.956
101553103	port.n.01	0.956
118337759	seaport.n.01	0.977
109950986	seaport.n.01	0.979
118342742	lake.n.01	0.999
118351812	seaport.n.01	0.961
118364670	seaport.n.01	0.962
101596990	seaport.n.01	0.931
101600112	seaport.n.01	0.906
109999227	seaport.n.01	0.931
101615711	seaport.n.01	0.986
110005310	seaport.n.01	0.943
118398823	seaport.n.01	0.969
110011723	seaport.n.01	0.962
118400453	seaport.n.01	0.968
110020483	seashore.n.01	0.995
118412346	seaport.n.01	0.934
118421934	seaport.n.01	0.964
118427129	seaport.n.01	0.971
118427169	port.n.01	0.999
118427249	seaport.n.01	0.935
110045340	seaport.n.01	0.982
118436062	seaport.n.01	0.968
118442478	seaport.n.01	0.773
118442525	seaport.n.01	0.938
110057731	haven.n.01	0.708
110067037	haven.n.01	0.881
118457632	seaport.n.01	0.925
110072486	haven.n.01	0.589
118463036	port.n.01	0.577
118464629	seaport.n.01	0.963
118464854	seaport.n.01	0.945
118471179	seaport.n.01	0.97
118476191	seaport.n.01	0.937
118502692	seaport.n.01	0.967
118508932	haven.n.01	0.647
118509500	haven.n.01	0.9
101742580	seaport.n.01	0.99
110183746	haven.n.01	0.532
110183764	haven.n.01	0.505
110249886	seaport.n.01	0.955
118644094	seaport.n.01	0.985
118651592	seaport.n.01	0.986
118653607	seaport.n.01	0.942
118660396	port.n.01	0.999
118661790	seaport.n.01	0.987
118661858	seaport.n.01	0.992
118662082	seaport.n.01	0.963
118666011	port.n.01	0.999
118666062	seaport.n.01	0.995
118666096	ship.n.01	None
118666136	seaport.n.01	0.963
118666151	seaport.n.01	0.978
118670524	seaport.n.01	0.973
118670545	seaport.n.01	0.977
118670573	seaport.n.01	0.984
118670589	beach.n.01	None
118670609	seaport.n.01	0.967
118671040	port.n.01	0.67
118672198	seaport.n.01	0.989
118672226	beach.n.01	None
118672243	port.n.01	0.748
118672748	seaport.n.01	0.976
118672855	seaport.n.01	0.983
118672866	seaport.n.01	0.979
118673122	seaport.n.01	0.975
118673154	beach.n.01	None
118676977	seaport.n.01	0.988
118677005	seaport.n.01	0.985
118677061	seaport.n.01	0.983
101902080	seaport.n.01	0.932
118723808	seaport.n.01	0.929
101982662	seaport.n.01	0.979
101982857	seaport.n.01	0.977
118772696	seaport.n.01	0.944
102004472	quay.n.01	None
118782363	seaport.n.01	0.903
102007186	seaport.n.01	0.953
118798587	seaport.n.01	0.858
118811642	seaport.n.01	0.966
118824960	port.n.01	0.997
118825001	port.n.01	0.997
118854478	seaport.n.01	0.991
102085835	seaport.n.01	0.959
118875574	seaport.n.01	0.894
118894669	seaport.n.01	0.962
118894898	seaport.n.01	0.964
102185537	seaport.n.01	0.912
102185659	seaport.n.01	0.964
102186456	seaport.n.01	0.961
102186476	seaport.n.01	0.96
102186511	seaport.n.01	0.992
102218608	harbor.n.02	0.552
102236731	seaport.n.01	0.983
102260001	haven.n.01	0.755
102275165	seaport.n.01	0.934
119064340	seaport.n.01	0.945
119071434	seaport.n.01	0.898
102303235	seaport.n.01	0.959
102350194	port.n.01	0.982
102350535	seaport.n.01	0.997
102350562	seaport.n.01	0.997
102350573	seaport.n.01	0.997
102350763	seaport.n.01	0.998
102351133	seaport.n.01	0.997
102351746	seaport.n.01	0.99
102351799	seaport.n.01	0.996
102351855	seaport.n.01	0.984
102352001	seaport.n.01	0.973
102352064	seaport.n.01	0.997
102352133	seaport.n.01	0.994
102352166	seaport.n.01	0.996
102352392	seaport.n.01	0.992
102352547	seaport.n.01	0.998
102352576	seaport.n.01	0.996
102352659	seaport.n.01	0.996
102352673	seaport.n.01	0.998
102352710	seaport.n.01	0.993
102352715	seaport.n.01	0.988
102352733	fortress.n.01	None
102352763	seaport.n.01	0.994
102352782	seaport.n.01	0.997
102352787	seaport.n.01	0.997
102352792	seaport.n.01	0.997
102352797	seaport.n.01	0.995
102352959	seaport.n.01	0.996
102352989	seaport.n.01	0.998
102353006	seaport.n.01	0.996
102353047	seaport.n.01	0.995
102353105	seaport.n.01	0.986
102353155	seaport.n.01	0.992
