109053381	philosopher.n.01	0.838
117450910	doctrine.n.01	0.798
100674970	philosophy.n.02	0.768
117452606	philosophy.n.02	0.76
117453017	doctrine.n.01	0.614
117453098	philosophy.n.02	0.654
117453144	philosophy.n.02	0.661
117453170	philosophy.n.02	0.751
117453289	philosophy.n.02	0.781
117453373	philosophy.n.02	0.628
117453463	doctrine.n.01	0.767
117454418	doctrine.n.01	0.756
117454477	philosophy.n.02	0.465
117454499	philosophy.n.02	0.665
117454576	philosophy.n.02	0.549
117454612	philosophy.n.02	0.518
117454919	philosophy.n.02	0.376
117455065	philosophy.n.02	0.624
117455099	philosophy.n.02	0.865
117455106	philosophy.n.02	0.865
117455117	philosophy.n.02	0.948
117455138	philosophy.n.02	0.837
117455147	philosophy.n.02	0.56
100678166	study.n.02	0.791
117455507	doctrine.n.01	0.437
117455621	philosophy.n.02	0.747
117455669	doctrine.n.01	0.5
100678789	philosophy.n.02	0.854
117456396	philosophy.n.02	0.724
117456642	doctrine.n.01	0.496
117456679	philosophy.n.02	0.562
100679504	discipline.n.02	0.681
117457051	philosophy.n.02	0.694
100679922	doctrine.n.01	0.622
117457795	philosophy.n.02	0.915
117457938	philosophy.n.02	0.841
117458059	philosophy.n.02	0.76
117458079	doctrine.n.01	0.833
117458144	philosophy.n.02	0.774
117458177	philosophy.n.02	0.838
117459329	doctrine.n.01	0.51
117459350	doctrine.n.01	0.566
117459650	doctrine.n.01	0.508
117459675	doctrine.n.01	0.842
117459775	philosopher.n.01	0.919
117460481	philosophy.n.02	0.559
117460724	doctrine.n.01	0.771
100683784	philosophy.n.02	0.779
117461184	philosophy.n.02	0.752
117461451	doctrine.n.01	0.549
117461586	doctrine.n.01	0.744
117461897	doctrine.n.01	0.775
117461909	doctrine.n.01	0.914
117462117	doctrine.n.01	0.746
117462146	philosophy.n.02	0.74
117462311	doctrine.n.01	0.661
100685101	philosophy.n.02	0.925
100685461	doctrine.n.01	0.632
100685597	doctrine.n.01	0.852
117462973	philosophy.n.02	0.674
117463223	doctrine.n.01	0.759
117463230	doctrine.n.01	0.5
117463511	doctrine.n.01	0.868
100686700	philosophy.n.02	0.546
117464099	doctrine.n.01	0.708
100687234	study.n.02	0.356
117464592	philosophy.n.02	0.535
117464602	doctrine.n.01	0.881
117464723	doctrine.n.01	0.638
117465722	doctrine.n.01	0.497
117466344	doctrine.n.01	0.799
117466483	doctrine.n.01	0.844
100689526	philosophy.n.02	0.67
117466961	doctrine.n.01	0.548
117467209	philosophy.n.02	0.787
117467293	doctrine.n.01	0.639
117467649	philosophy.n.02	0.622
