121035369	capitol_hill.n.01	None
121035386	capitol_hill.n.01	None
121036591	capitol_hill.n.01	None
104881172	mountain.n.01	0.987
104991113	mountain.n.01	0.987
105360407	hill.n.01	0.995
106423094	mountain.n.01	0.992
106901773	mountain.n.01	0.983
106907532	mountain.n.01	0.991
106907582	mountain.n.01	0.988
106907611	hill.n.01	0.997
106918902	mountain.n.01	0.992
106920989	mountain.n.01	0.994
106924987	mountain.n.01	0.99
106929009	hill.n.01	0.996
107064935	mountain.n.01	0.983
115580295	region.n.03	0.783
107548380	range.n.04	0.592
107582707	mountain.n.01	0.986
107601935	region.n.01	0.915
107615392	capitol_hill.n.01	None
107734274	mountain.n.01	0.991
107735018	tract.n.01	0.999
107850697	capitol_hill.n.01	None
107850881	capitol_hill.n.01	None
107854638	plain.n.01	0.999
108041661	mountain.n.01	0.986
108044273	mountain.n.01	0.99
108668530	hill.n.01	0.997
