117757483	press.n.09	0.993
110069842	strand.n.02	0.718
110142872	distress.n.01	0.597
110201918	anguish.n.01	0.799
102953078	tension.n.01	0.733
102957665	fastener.n.02	0.931
121178207	captivity.n.01	0.518
121191319	imprisonment.n.01	0.74
121191978	detention.n.01	0.929
121192002	detention.n.01	0.925
121192198	imprisonment.n.01	0.686
121196631	captivity.n.01	0.775
121201305	prison.n.01	0.812
121203414	captivity.n.01	0.852
121211813	captivity.n.01	0.647
121235585	eminence.n.01	None
121235596	confinement.n.02	0.611
121235969	confinement.n.03	0.651
121237380	imprisonment.n.01	0.556
121239282	imprisonment.n.01	0.707
121239982	imprisonment.n.01	0.679
121241465	confinement.n.03	0.492
121242587	imprisonment.n.01	0.421
121243305	captivity.n.01	0.621
121245381	crisis.n.01	0.754
121245441	captivity.n.01	0.572
121245577	captivity.n.01	0.934
121245644	captivity.n.01	0.828
121245666	captivity.n.01	0.813
121245671	captivity.n.01	0.644
121245834	captivity.n.01	0.675
121252313	captivity.n.01	0.553
121252861	detention.n.01	0.666
121255549	imprisonment.n.01	0.631
121270240	confinement.n.02	0.5
121273454	confinement.n.03	0.81
121286122	confinement.n.02	0.409
104516341	suppression.n.03	0.727
121343280	captivity.n.01	0.709
104578684	articulation.n.02	0.925
104578706	articulation.n.02	0.935
104578712	articulation.n.02	0.822
121506377	attachment.n.04	0.724
122005881	retention.n.01	0.897
122767532	providence.n.02	0.483
115249838	captivity.n.01	0.481
107867617	distress.n.01	0.672
100122053	fork.n.03	0.728
