109124940	crookedness.n.02	0.612
100908862	wind.n.08	None
109306120	fold.n.01	0.356
117789248	piece.n.01	0.685
109401731	whirl.n.02	0.419
117792277	bend.n.01	0.74
101155829	eighth_note.n.01	0.564
109836307	joint.n.01	0.962
118320102	turn.n.02	0.268
118374966	byway.n.01	None
118428543	variation.n.03	0.291
118445678	wind.n.08	None
118499933	bend.n.01	0.503
102175757	flexion.n.03	0.684
102175990	flexure.n.01	0.683
102249148	flexibility.n.01	0.96
102612474	bend.n.01	0.588
102612536	fold.n.01	0.494
103370905	turn.n.02	0.627
103480781	turn.n.02	0.827
103843844	knee.n.01	0.729
103846902	flexure.n.01	0.653
103846932	flexure.n.01	0.728
103847003	flexure.n.01	0.543
103847021	flexure.n.01	0.667
103847569	flexure.n.01	0.593
103847634	second_joint.n.01	None
103847996	joint.n.01	0.955
103850496	flexure.n.01	0.893
103857930	elbow.n.01	0.998
103858798	bend.n.01	0.459
103859044	forearm.n.01	None
103860060	foot.n.01	0.944
103922688	joint.n.01	0.981
103946478	joint.n.01	0.768
103946496	joint.n.01	0.721
103946512	joint.n.01	0.623
103946572	joint.n.05	0.87
103949535	joint.n.01	0.936
103950262	joint.n.01	0.882
103970816	flexion.n.03	0.879
103970834	flexure.n.01	0.858
103971124	flexure.n.01	0.698
103971155	flexure.n.01	0.818
103972055	flexure.n.01	0.489
103972121	flexure.n.01	0.554
103972442	joint.n.01	0.99
103973417	joint.n.01	0.63
103973452	flexure.n.01	0.498
103973501	flexion.n.03	0.672
103973514	progress.n.03	0.474
103973681	joint.n.01	0.964
103974841	flexure.n.01	0.604
103975061	flexure.n.01	0.766
104061918	joint.n.01	0.717
104197539	joint.n.01	0.972
104200576	joint.n.01	0.939
104200747	limb.n.01	0.999
104202418	movement.n.03	0.572
104205269	joint.n.01	0.964
104206098	flexure.n.01	0.524
105746782	coil.n.01	0.447
105749382	coil.n.01	0.357
115688792	turn.n.02	0.851
107593883	turn.n.02	0.63
107714554	turn.n.02	0.523
107780271	bend.n.03	0.46
107782090	bend.n.01	0.424
107798157	bend.n.03	0.45
116322012	turn.n.02	0.677
116322173	corner.n.03	0.316
124766055	bend.n.03	0.526
116962488	wind.n.08	None
116973679	bend.n.01	0.79
100578893	turning.n.04	0.537
100640833	turn.n.02	0.91
