109773187	goblet.n.01	0.562
109867952	chalice.n.01	0.56
109886218	chalice.n.01	0.544
109891225	goblet.n.01	0.704
109892438	scyphus.n.01	None
109895154	cup.n.08	0.654
109895175	goblet.n.01	0.671
110089024	cup.n.01	0.547
102972368	chalice.n.01	0.544
121151755	cup.n.03	0.3
104870557	basin.n.01	0.614
123937672	cup.n.01	0.427
123949028	goblet.n.01	0.735
123996655	goblet.n.01	0.608
100009370	cup.n.01	0.691
100050435	cup.n.02	0.737
100134987	cup.n.03	0.517
100146169	cup.n.03	0.544
100176037	cup.n.01	0.775
