109694786	chalk.n.01	0.932
109839651	gypsum.n.01	None
101717003	chalk.n.01	0.773
119126243	gypsum.n.01	None
119153227	chalk.n.01	0.504
119193113	gypsum.n.01	None
119199003	chalk.n.01	0.958
119208148	gypsum.n.01	None
119379664	gypsum.n.01	None
111182239	chalk.n.01	0.964
120752864	gypsum.n.01	None
113636023	gypsum.n.01	None
113671440	gypsum.n.01	None
115580466	gypsum.n.01	None
115726280	gypsum.n.01	None
115726290	gypsum.n.01	None
115762656	gypsum.n.01	None
115769888	chalk.n.01	0.803
115769895	chalk.n.01	0.711
