109276915	list.n.01	0.999
101148107	military_service.n.01	0.717
109680567	catalog.n.02	0.628
101296654	roll.n.02	0.946
101298643	roll.n.02	0.975
101298660	roll.n.02	0.991
101298722	roll.n.02	0.978
101299061	roll.n.02	0.549
101299526	roll.n.02	0.939
101300946	roll.n.02	0.927
109731017	catalog.n.02	0.723
109755802	catalog.n.02	0.786
109772986	catalog.n.02	0.724
109821934	list.n.01	0.999
109831124	catalog.n.02	0.814
109883609	catalog.n.02	0.819
109896554	catalog.n.02	0.831
109928146	catalog.n.02	0.821
109943511	catalog.n.02	0.904
109943526	catalog.n.02	0.823
109943601	catalog.n.02	0.558
109946721	catalog.n.02	0.809
109947637	catalog.n.02	0.573
101755421	list.n.01	0.997
110248247	argument.n.01	0.93
118882280	catalog.n.02	0.862
118898605	catalog.n.01	0.591
102309096	list.n.01	0.999
102462521	roll.n.02	0.973
102463735	roll.n.02	0.985
102478689	list.n.01	0.996
103081761	schedule.n.02	0.642
103299520	list.n.01	0.998
103393237	list.n.01	0.999
103596433	roll.n.02	0.979
103599156	list.n.01	0.999
103599252	list.n.01	0.997
103602732	list.n.01	0.999
104169800	roll.n.02	0.737
104339945	roll.n.02	0.921
121149368	register.n.01	0.948
121152707	register.n.01	0.88
121372268	catalog.n.02	0.854
121426997	catalog.n.02	0.895
121528895	enumeration.n.01	0.847
121550488	catalog.n.02	0.89
113433890	muster.n.01	0.982
113533582	list.n.01	0.999
121969324	list.n.01	0.998
122611246	catalog.n.02	0.636
122739659	roll.n.02	0.952
106216705	catalog.n.02	0.719
106217226	catalog.n.02	0.921
106237077	history.n.02	0.703
114664672	catalog.n.01	0.556
114685133	catalog.n.02	0.963
114685501	catalog.n.02	0.761
106372787	catalog.n.02	0.922
106511503	roll.n.02	0.986
106512004	roll.n.02	0.931
106757780	registration.n.01	None
115332859	enlistment.n.01	0.551
115338762	list.n.01	0.996
115343718	enlistment.n.02	0.931
115360462	registration.n.01	None
115367385	levy.n.02	0.925
115380748	levy.n.02	0.886
115383599	levy.n.02	0.868
115386005	levy.n.02	0.756
115448251	levy.n.02	0.612
107099144	register.n.01	0.927
115517594	levy.n.02	0.965
115525138	levy.n.02	0.577
115525808	levy.n.01	0.921
115537380	list.n.01	0.998
115591582	list.n.01	0.998
115608094	catalog.n.01	0.629
115610163	list.n.01	0.998
115624354	list.n.01	0.998
115629421	catalog.n.01	0.678
107253470	levy.n.02	0.849
107253554	register.n.01	0.964
115654760	list.n.01	0.997
115674086	list.n.01	0.999
107287477	levy.n.02	0.794
115689849	list.n.01	0.999
115692537	list.n.01	0.999
115693236	list.n.01	0.999
115697261	list.n.01	0.999
115713178	list.n.01	0.999
115718332	list.n.01	0.958
115724506	list.n.01	0.991
115743685	catalog.n.01	0.798
115772892	list.n.01	0.996
115795444	list.n.01	0.999
107466574	catalog.n.01	0.648
107534856	catalog.n.02	0.594
107663471	catalog.n.01	0.568
107668469	catalog.n.01	0.729
107694488	catalog.n.02	0.712
124483242	catalog.n.02	0.746
107754709	catalog.n.02	0.602
124539802	point.n.02	0.914
124540550	detachment.n.04	0.984
124557705	detachment.n.04	0.99
124575532	troop.n.01	0.979
124582405	troop.n.01	0.966
124602458	troop.n.01	0.987
124605450	troop.n.01	0.991
124622499	detachment.n.04	0.988
124627899	squadron.n.01	0.995
124627940	squadron.n.01	0.907
124636461	troop.n.01	0.973
124637455	detachment.n.04	0.978
124639679	troop.n.01	0.973
124646445	levy.n.02	0.955
124660045	troop.n.02	0.595
124665269	detachment.n.04	0.998
124670451	detachment.n.04	0.998
124694459	detachment.n.04	0.997
124708406	detachment.n.04	0.996
124739106	detachment.n.04	0.994
124739169	force.n.04	0.542
124739273	force.n.04	0.513
124739551	detachment.n.04	0.994
124742759	detachment.n.04	0.984
124744386	detachment.n.04	0.979
124770237	force.n.04	0.574
124774134	cohort.n.02	0.824
124780253	cohort.n.02	0.923
116922937	catalog.n.02	0.534
108608310	announcement.n.01	0.837
108648542	registration.n.01	None
117039395	registration.n.01	None
117048122	conscription.n.01	None
117100396	registration.n.01	None
108734662	registration.n.01	None
117139493	narration.n.02	0.573
100423393	utensil.n.01	None
108818310	quota.n.01	0.889
117216007	registration.n.01	None
100441628	roll.n.02	0.917
100460703	roll.n.02	0.912
100657885	list.n.01	0.994
100660168	list.n.01	0.992
