117686858	viper.n.01	None
117744043	viper.n.01	None
109386867	viper.n.01	None
109593770	snake.n.01	0.984
109817345	viper.n.01	None
109817386	viper.n.01	None
110085787	viper.n.01	None
101865523	snake.n.01	0.734
118643008	snake.n.01	0.995
101950289	snake.n.01	0.996
119127502	viper.n.01	None
119141028	viper.n.01	None
119207129	viper.n.01	None
119364839	viper.n.01	None
119364860	viper.n.01	None
119364879	viper.n.01	None
119393638	reptile.n.01	None
119393698	viper.n.01	None
103204538	snake.n.01	0.99
103207891	adder.n.03	0.997
103207927	viper.n.01	None
103367367	viper.n.01	None
103368942	viper.n.01	None
103371399	viper.n.01	None
103373546	viper.n.01	None
103765225	viper.n.01	None
103775675	viper.n.01	None
103856589	viper.n.01	None
103889856	viper.n.01	None
103914459	snake.n.01	0.989
103918938	viper.n.01	None
103923196	viper.n.01	None
103926768	snake.n.01	0.99
112386955	snake.n.01	0.998
112389031	viper.n.01	None
112389040	snake.n.01	0.998
120781219	viper.n.01	None
120781229	viper.n.01	None
104145608	snake.n.01	0.996
104148992	snake.n.01	0.998
104153888	adder.n.03	0.998
104153915	adder.n.03	0.997
104154441	viper.n.01	None
104155094	adder.n.03	0.999
104192024	viper.n.01	None
104192051	viper.n.01	None
104658106	viper.n.01	None
104721826	snake.n.01	0.998
104721847	snake.n.01	0.999
104767267	viper.n.01	None
104867080	viper.n.01	None
105065643	snake.n.02	0.901
106253893	viper.n.01	None
123544417	viper.n.01	None
115715952	adder.n.03	0.972
115760080	viper.n.01	None
115760092	viper.n.01	None
115760104	viper.n.01	None
115760136	viper.n.01	None
115760169	viper.n.01	None
115760224	viper.n.01	None
115760233	viper.n.01	None
115760249	viper.n.01	None
115760275	viper.n.01	None
124764410	snake.n.01	0.998
108207172	snake.n.01	0.998
116805089	viper.n.01	None
116808701	viper.n.01	None
116810162	viper.n.01	None
116826444	viper.n.01	None
116838704	viper.n.01	None
116868739	snake.n.01	0.999
116878169	viper.n.01	None
117124238	viper.n.01	None
