109246398	smell.n.01	0.933
109277842	aroma.n.02	0.66
109312424	aroma.n.02	0.719
109321269	aroma.n.02	0.715
109387524	bouquet.n.02	None
117974813	aroma.n.02	0.55
109687375	smell.n.01	0.753
109697333	aroma.n.02	0.619
109716860	aroma.n.02	0.609
101424420	smell.n.01	0.961
109859833	aroma.n.02	0.904
109859867	aroma.n.02	0.56
109971485	bouquet.n.02	0.51
109984638	aroma.n.02	0.637
109987332	aroma.n.02	0.646
109999520	smell.n.01	0.949
110020533	aroma.n.02	0.542
110023300	aroma.n.02	0.893
110202117	relish.n.03	None
102172216	perfume.n.02	0.742
119103295	aroma.n.02	0.938
119103892	aroma.n.02	0.888
119104757	aroma.n.02	0.671
119105471	cardamom.n.02	0.551
119105576	aroma.n.02	0.916
119106448	aroma.n.02	0.538
119107240	gargle.n.01	None
119113100	aroma.n.02	0.909
119113830	aroma.n.02	0.738
119113871	aroma.n.02	0.915
119113988	aroma.n.02	0.527
119114890	aroma.n.02	0.674
119154901	aroma.n.02	0.808
119164453	bouquet.n.02	0.852
103679552	smell.n.01	0.777
120643457	aroma.n.02	0.603
120643463	aroma.n.02	0.766
112392353	aroma.n.02	0.923
112433757	smell.n.01	0.568
104148896	aroma.n.02	0.931
104151610	aroma.n.02	0.906
120970327	aroma.n.02	0.719
104520177	smell.n.01	0.727
104520195	smell.n.01	0.828
121381728	relish.n.03	None
104651820	aroma.n.02	0.685
104654223	aroma.n.02	0.531
104704062	smell.n.01	0.751
104720005	aroma.n.02	0.621
104721076	aroma.n.02	0.533
104774755	smell.n.01	0.882
104775046	smell.n.01	0.928
104777874	aroma.n.02	0.565
104878084	bouquet.n.02	0.863
104938988	relish.n.03	None
104939109	relish.n.03	None
104939298	relish.n.03	None
104939439	relish.n.03	None
104939745	relish.n.03	None
104940006	relish.n.03	None
104940906	relish.n.03	None
104942178	relish.n.03	None
104956068	relish.n.03	None
104956213	relish.n.03	None
104972627	relish.n.03	None
104972689	relish.n.03	None
104972731	relish.n.03	None
104972779	relish.n.03	None
104972833	relish.n.03	None
104972862	relish.n.03	None
104973062	relish.n.03	None
104975450	relish.n.03	None
104982617	relish.n.03	None
104983101	relish.n.03	None
104983225	relish.n.03	None
104983317	relish.n.03	None
104983355	relish.n.03	None
113375284	aroma.n.02	0.558
121948256	smell.n.01	0.874
105326975	aroma.n.02	0.95
105430087	aroma.n.02	0.941
122661641	bouquet.n.02	0.53
122672267	aroma.n.02	0.922
106124090	bouquet.n.02	0.532
106245730	bouquet.n.02	0.549
123111647	bouquet.n.02	0.561
106351960	aroma.n.02	0.575
123151179	aroma.n.02	0.532
123259170	aroma.n.02	0.568
123890107	aroma.n.02	0.629
123912513	relish.n.03	None
108018821	relish.n.03	None
108045033	relish.n.03	None
108200371	smell.n.01	0.908
108206169	relish.n.03	None
108209707	relish.n.03	None
108358402	aroma.n.02	0.729
108366757	incense.n.01	0.92
116772355	aroma.n.02	0.749
116772457	aroma.n.02	0.918
116774755	aroma.n.02	0.666
116783035	aroma.n.02	0.586
116801062	aroma.n.02	0.651
116801142	aroma.n.02	0.62
116849372	aroma.n.02	0.668
116903219	bouquet.n.02	None
116921375	spirit.n.02	0.418
116928251	smell.n.01	0.854
108876777	aroma.n.02	0.668
117315726	smell.n.01	0.968
