109165939	triangle.n.01	0.879
109287021	triangle.n.01	0.861
109315684	triangle.n.01	0.969
109315868	triangle.n.01	0.952
109316090	triangle.n.01	0.941
109317084	triangle.n.01	0.959
109759076	triangle.n.05	0.537
102076680	triangle.n.05	0.847
102167858	triangle.n.01	0.937
102168017	triangle.n.01	0.95
102168069	triangle.n.01	0.949
102168171	triangle.n.01	0.973
102168395	triangle.n.01	0.941
102168442	triangle.n.01	0.95
102168676	triangle.n.01	0.963
102169738	triangle.n.01	0.958
102175190	triangle.n.01	0.932
102178215	triangle.n.01	0.901
102178239	triangle.n.01	0.827
102178295	triangle.n.01	0.809
103640702	triangle.n.01	0.933
103640722	triangle.n.01	0.947
103642415	triangle.n.01	0.851
103642509	triangle.n.01	0.918
103643389	triangle.n.01	0.947
112406004	angle.n.01	1.0
104134634	triangle.n.01	0.906
121195915	triangle.n.01	0.767
121214927	three.n.01	None
121219706	triangle.n.01	0.633
105861667	triangle.n.01	0.965
122643156	triangle.n.01	0.894
105895589	triangle.n.01	0.974
105905732	triangle.n.01	0.978
105906316	triangle.n.01	0.926
105906934	triangle.n.01	0.951
105906994	triangle.n.01	0.951
105907529	triangle.n.01	0.967
105908903	triangle.n.01	0.853
105908930	triangle.n.01	0.973
105909027	triangle.n.01	0.97
105909080	triangle.n.01	0.907
105910504	triangle.n.01	0.947
105910521	triangle.n.01	0.958
105910561	triangle.n.01	0.962
105910704	triangle.n.01	0.961
105910723	triangle.n.01	0.971
105912367	triangle.n.01	0.968
105912384	triangle.n.01	0.95
105912832	triangle.n.01	0.991
105913580	triangle.n.01	0.932
105915164	triangle.n.01	0.934
105917709	triangle.n.01	0.956
105995412	triangle.n.01	0.974
105995424	triangle.n.01	0.977
106001204	triangle.n.01	0.956
106001217	triangle.n.01	0.959
106004751	triangle.n.01	0.966
106004775	triangle.n.01	0.96
106005013	triangle.n.01	0.965
106005037	triangle.n.01	0.959
106011599	triangle.n.01	0.972
106011652	triangle.n.01	0.971
106011680	triangle.n.01	0.916
106013102	triangle.n.01	0.968
106013124	triangle.n.01	0.963
106014036	triangle.n.01	0.872
106014295	triangle.n.01	0.94
106017177	triangle.n.01	0.953
106017295	triangle.n.01	0.955
106017321	triangle.n.01	0.902
106017349	triangle.n.01	0.94
106017807	triangle.n.01	0.958
106017834	triangle.n.01	0.938
106017880	triangle.n.01	0.94
106018384	triangle.n.01	0.86
106018408	triangle.n.01	0.912
106018446	triangle.n.01	0.932
106019287	triangle.n.01	0.944
106019314	triangle.n.01	0.959
106019797	triangle.n.01	0.981
106019864	triangle.n.01	0.965
106019888	triangle.n.01	0.955
106020098	triangle.n.01	0.948
106027320	triangle.n.01	0.968
106027753	triangle.n.01	0.967
106028265	triangle.n.01	0.975
106028395	triangle.n.01	0.936
106030120	triangle.n.01	0.972
106031044	triangle.n.01	0.955
106031072	triangle.n.01	0.959
106032371	triangle.n.01	0.947
106032690	triangle.n.01	0.959
106032719	triangle.n.01	0.956
106032854	triangle.n.01	0.973
106036186	triangle.n.01	0.964
106036198	triangle.n.01	0.963
106036220	triangle.n.01	0.955
115242273	triplicity.n.02	0.927
115242873	triplicity.n.02	0.95
115245450	triangle.n.01	0.921
