100673462	funeral.n.01	None
100854000	connection.n.04	0.524
100868478	sorrow.n.01	0.794
100919277	mourning.n.01	0.635
101014572	funeral.n.01	None
101049894	connection.n.01	0.825
109762739	care.n.04	0.479
118364062	connection.n.01	0.658
101650603	alliance.n.02	0.959
101657793	mourning.n.01	0.731
101663570	grief.n.01	0.838
101671774	pain.n.02	0.876
118696352	relationship.n.02	0.486
118902064	mourning.n.01	0.686
118902780	mourning.n.01	0.693
102149432	affliction.n.01	0.725
102384939	sadness.n.02	0.428
102389409	marriage.n.01	0.576
102398033	grief.n.02	0.478
102964331	sorrow.n.01	0.656
102964375	grief.n.02	0.449
102969136	grief.n.01	0.968
102977251	trouble.n.03	0.494
102978176	care.n.04	0.562
103019596	trouble.n.03	0.616
103022706	grief.n.02	0.467
120981422	lament.n.01	0.753
121151428	plague.n.02	0.354
122702556	death.n.01	0.721
106315948	connection.n.01	0.664
106592604	grief.n.02	0.467
115394991	link.n.02	0.683
123945597	sorrow.n.01	0.546
115557911	alliance.n.02	0.334
115566022	affiliation.n.01	0.9
107183024	rite.n.01	0.756
123973831	anguish.n.01	0.81
123976495	concern.n.02	0.535
123990555	care.n.04	0.627
107248026	funeral.n.01	None
115748489	relationship.n.01	0.313
115775214	trouble.n.03	0.656
115784273	suffering.n.02	0.947
107466873	concern.n.02	0.52
116054542	affinity.n.02	0.639
116068133	affinity.n.04	0.329
124553656	marriage.n.01	0.92
116170566	funeral.n.01	None
116170924	funeral.n.01	None
116186126	relation.n.01	0.673
116195849	kin.n.02	None
124656310	exogamy.n.01	0.935
124749922	marriage.n.01	0.59
124763469	marriage.n.01	0.748
100008067	grief.n.02	0.349
100009600	suffering.n.02	0.983
100009744	suffering.n.02	0.992
100010053	suffering.n.02	0.992
116821104	funeral.n.01	None
100049780	horror.n.02	0.513
100051556	hazard.n.01	None
100051673	trouble.n.03	0.459
100079621	mishap.n.02	0.606
100097086	sorrow.n.01	0.341
100097447	sorrow.n.01	0.546
100100601	affliction.n.01	0.584
100117275	grief.n.01	0.762
100119157	sorrow.n.02	0.333
100132220	sorrow.n.01	0.451
100132398	sorrow.n.01	0.491
100135895	sorrow.n.01	0.459
100146596	sorrow.n.01	0.776
100153057	suffering.n.02	0.36
100154798	suffering.n.02	0.39
100158721	trouble.n.03	0.581
100164362	sorrow.n.01	0.459
100168234	sorrow.n.02	0.384
100181077	adventure.n.01	None
100191304	misfortune.n.02	0.565
100192667	sorrow.n.01	0.323
116985694	kinship.n.02	0.72
100243511	sorrow.n.01	0.407
100251245	grief.n.02	0.782
117064668	marriage.n.01	0.863
117064684	relationship.n.03	0.468
117066201	connection.n.01	0.779
117076134	relationship.n.03	0.808
108777515	funeral.n.01	None
117238306	relationship.n.03	0.494
108878609	connection.n.01	0.895
100493599	courtship.n.01	None
100495642	alliance.n.02	0.948
100496851	connection.n.01	0.819
100500010	marriage.n.03	0.856
100522532	alliance.n.01	0.508
100522740	marriage.n.01	0.911
100544755	connection.n.01	0.748
100568028	alliance.n.02	0.9
117351700	sorrow.n.01	0.547
117372041	care.n.04	0.836
100606508	family.n.01	0.59
100607976	alliance.n.03	0.559
100610736	alliance.n.01	0.673
100623574	kinship.n.02	None
