109066541	praise.n.01	0.931
117497170	repute.n.01	0.706
109141552	repute.n.01	None
117615932	approval.n.04	0.981
109412009	good.n.03	0.638
101206711	silence.n.01	0.501
117994473	praise.n.01	0.877
118176997	benediction.n.02	0.557
109882628	applause.n.01	None
118321557	praise.n.01	0.949
118378539	encomium.n.01	0.608
110000442	exuberance.n.02	0.774
110003987	praise.n.01	0.725
110015551	praise.n.01	0.876
110016684	praise.n.01	0.765
118409345	fame.n.01	0.841
101662286	praise.n.01	0.731
118464483	acclaim.n.01	None
118475525	applause.n.01	None
118475627	praise.n.01	0.689
101720059	silence.n.01	0.801
101903719	reserve.n.07	0.621
101903738	modesty.n.02	0.679
118723694	magnificence.n.02	0.797
118811101	modesty.n.01	0.662
118839051	fame.n.01	0.749
118942992	repute.n.01	0.882
102223376	fear.n.03	0.518
102301897	supplication.n.02	0.592
103362533	reserve.n.07	None
103445635	silence.n.01	0.456
121238520	repute.n.01	None
113331802	encomium.n.01	None
113429404	praise.n.02	0.566
105771274	praise.n.01	0.976
122702529	silence.n.01	0.482
114643694	speciousness.n.01	None
106257148	reputation.n.03	0.618
114654421	praise.n.01	0.93
114660708	eulogy.n.01	0.75
114664702	compliment.n.01	None
106364325	hilarity.n.01	None
106376975	reputation.n.03	0.397
106381250	fame.n.01	0.895
106381519	encomium.n.01	None
106417840	fame.n.01	None
106454245	benediction.n.02	0.419
106515087	repute.n.01	0.563
106528927	glory.n.01	0.588
123328012	suavity.n.01	None
123343798	manner_of_speaking.n.01	0.54
107049552	fame.n.01	0.739
107153282	acclaim.n.01	None
115887534	applause.n.01	None
115895984	fame.n.01	0.876
124321027	acclaim.n.01	None
116027313	fame.n.01	0.838
116059600	acclaim.n.01	None
116084607	acclaim.n.01	None
116084627	acclaim.n.01	None
124477311	praise.n.01	0.983
116144580	approval.n.04	0.898
116144638	acclaim.n.01	None
124579289	praise.n.01	0.839
116219179	acclaim.n.01	None
116260882	acclaim.n.01	None
116301085	acclaim.n.01	None
116303778	acclaim.n.01	None
116304487	heroism.n.01	None
116899799	title.n.06	0.537
116915347	prayer.n.01	0.511
108562715	cry.n.02	0.854
108643883	praise.n.01	0.751
117035087	repute.n.01	0.648
108663280	congratulation.n.02	0.771
117093143	repute.n.01	None
108713868	praise.n.01	0.959
117134282	acclaim.n.01	None
117134302	appellation.n.01	None
117152372	acclaim.n.01	None
108767729	praise.n.01	0.977
117205600	cheerfulness.n.01	0.977
117225414	congratulation.n.02	0.678
117352994	benediction.n.02	0.397
100650178	hush.n.01	None
