109080422	campaign.n.02	0.624
117479513	movement.n.03	0.752
117493124	motion.n.06	0.334
109174202	drive.n.08	0.963
117593276	rotation.n.03	0.989
117594403	motion.n.03	0.25
109257373	motion.n.06	0.482
109259420	load.n.01	0.874
109288275	movement.n.03	0.474
109288468	movement.n.03	0.628
117677407	abundance.n.01	0.983
109305851	yield.n.03	0.369
109314347	movement.n.03	0.432
109315348	course.n.03	0.415
109329350	impetuousness.n.01	None
117726467	vehemence.n.01	0.988
109358581	attraction.n.01	0.924
109363469	crop.n.01	0.522
109363481	crop.n.04	0.478
117774132	movement.n.03	0.558
117774257	movement.n.03	0.464
117774438	current.n.02	0.945
117774765	movement.n.03	0.817
109386566	agitation.n.03	0.344
109386631	motion.n.03	0.405
117777479	motion.n.06	0.374
117779916	movement.n.03	0.506
117950699	convulsion.n.03	0.566
117950919	speed.n.01	0.879
117953277	stream.n.02	0.768
117994301	course.n.02	0.682
117994666	movement.n.03	0.544
101269096	path.n.04	0.676
101269166	path.n.04	0.665
101270302	path.n.04	0.608
101271167	path.n.04	0.62
109778253	violence.n.01	0.48
118173287	breeze.n.01	0.998
109830716	course.n.07	0.993
118293514	crop.n.03	0.743
101528110	payment.n.01	0.537
118335159	glide.n.03	None
109953612	share.n.01	0.923
109961966	motion.n.03	0.644
101589969	cab.n.03	0.816
109989316	strength.n.01	0.444
118386923	disturbance.n.02	0.867
118439245	rush.n.02	0.626
118443331	urge.n.01	0.726
118448929	motion.n.06	0.421
118450398	path.n.04	0.759
118450692	rotation.n.03	0.91
118479079	urge.n.01	0.679
118507495	emotion.n.01	None
101730811	motion.n.04	0.486
101730892	movement.n.03	0.827
101731085	motion.n.04	0.73
101731141	movement.n.03	0.499
101732943	motion.n.04	0.396
101733082	movement.n.03	0.817
101733118	motion.n.04	0.764
101733687	movement.n.03	0.524
101734693	movement.n.03	0.485
101734718	motion.n.04	0.473
101736808	celerity.n.01	None
101736834	celerity.n.01	None
101740005	speed.n.01	0.637
101740122	motion.n.04	0.408
101741119	movement.n.03	0.332
101741160	motion.n.04	0.565
101741573	movement.n.03	0.612
101742322	motion.n.04	0.659
101746506	movement.n.03	0.437
101746674	movement.n.03	0.444
101746996	movement.n.03	0.519
101757910	movement.n.03	0.621
101792807	movement.n.03	0.471
101792996	movement.n.03	0.885
101793508	revolution.n.01	0.601
101806118	utterance.n.01	None
101853412	movement.n.03	0.711
101981074	path.n.04	0.616
110388100	transfer.n.03	0.421
110391699	passage.n.05	0.968
110393315	tendency.n.03	0.428
110397509	conveyance.n.02	0.431
110399221	transportation.n.02	0.561
110400283	motion.n.06	0.424
110400764	refilling.n.01	None
110405644	transportation.n.02	0.813
110405925	movement.n.03	0.547
110413508	menstruation.n.01	0.942
110417274	transportation.n.02	0.863
110418080	transportation.n.02	0.938
110420926	assimilation.n.03	0.761
110421305	passage.n.03	0.519
110421686	movement.n.03	0.4
110421872	transportation.n.02	0.601
118821172	tribute.n.02	0.834
118837320	crop.n.01	0.486
118838237	path.n.04	0.765
118860062	energy.n.04	0.404
118870478	impetuousness.n.01	None
118894800	rush.n.02	0.668
118897403	bearing.n.03	0.564
102122407	movement.n.03	0.559
102122741	speed.n.01	0.668
102122873	movement.n.03	0.584
102123075	movement.n.03	0.608
102123128	movement.n.03	0.466
102128091	bearing.n.01	0.317
118935215	blow.n.01	0.885
118938525	course.n.02	0.472
102161521	movement.n.03	0.769
102162443	orbit.n.01	0.978
102162467	circumference.n.02	0.717
102162509	movement.n.03	0.708
102162562	orbit.n.01	0.998
102165656	movement.n.03	0.382
102169514	passing.n.03	0.631
102170987	movement.n.03	0.534
102173231	movement.n.03	0.543
102176285	movement.n.03	0.699
102177767	movement.n.03	0.737
102177806	movement.n.03	0.54
102178112	movement.n.03	0.473
102180252	movement.n.03	0.457
102219228	payment.n.02	0.564
102230424	move.n.01	0.739
102283070	locomotion.n.02	0.723
102284433	movement.n.03	0.603
102284713	spinning.n.01	None
119073116	course.n.03	0.736
102308490	movement.n.03	0.696
102311305	motion.n.04	0.622
102313041	course.n.09	0.322
102314533	movement.n.03	0.818
102314733	movement.n.03	0.676
102315185	movement.n.03	0.445
102315278	motion.n.04	0.521
102315293	motion.n.04	0.319
119095820	current.n.02	0.722
119099780	path.n.04	0.664
119124012	menstruation.n.01	0.51
119174061	flow.n.02	0.275
102519037	motion.n.03	0.459
102524071	inflow.n.01	None
119337142	discharge.n.04	0.516
119337209	discharge.n.06	0.535
119337268	discharge.n.06	0.42
119337629	menstruation.n.01	0.422
119337669	flow.n.03	0.341
119338954	discharge.n.04	0.399
119339996	motion.n.06	0.521
119376241	flow.n.01	0.298
119377695	flow.n.01	0.32
119377716	flow.n.01	0.579
119378181	flow.n.03	0.456
119385402	flow.n.02	0.323
111176881	passage.n.05	0.805
111176924	capacity.n.03	0.647
111184223	passing.n.03	0.5
111186655	movement.n.03	0.494
111187529	passing.n.03	0.323
111187940	impulse.n.05	0.826
111190003	delivery.n.01	None
111191526	motion.n.06	0.371
111196401	motion.n.06	0.513
103077944	crop.n.03	0.399
103095194	stream.n.02	0.983
103201951	contribution.n.02	0.487
103429087	crop.n.03	0.877
103451639	installment.n.03	0.8
103567870	locomotion.n.02	0.701
103568118	movement.n.03	0.379
103568444	course.n.02	0.56
103568474	rotation.n.03	0.999
103569706	movement.n.03	0.457
103571293	locomotion.n.01	0.504
103577624	motion.n.03	0.388
103612670	locomotion.n.02	0.56
103612742	movement.n.03	0.484
103612984	movement.n.03	0.816
103613055	movement.n.03	0.656
103613167	motion.n.06	0.388
103613277	movement.n.03	0.664
103613320	movement.n.03	0.435
103613592	movement.n.03	0.468
103613810	motion.n.04	0.802
103613824	movement.n.03	0.788
103614313	movement.n.03	0.833
103614316	movement.n.03	0.833
103614423	motion.n.06	0.713
103614509	movement.n.03	0.746
103614558	movement.n.03	0.834
103614576	movement.n.03	0.624
103614600	movement.n.03	0.816
103614667	motion.n.03	0.512
103615656	movement.n.03	0.801
103615860	movement.n.03	0.667
103618159	movement.n.03	0.418
103618355	movement.n.03	0.582
103619052	motion.n.06	0.416
103620620	movement.n.03	0.618
103624478	tendency.n.04	0.371
103624593	movement.n.03	0.847
103625729	movement.n.03	0.487
103625779	movement.n.03	0.902
103626594	movement.n.03	0.654
103626799	movement.n.03	0.707
103627228	movement.n.03	0.812
103627357	motion.n.06	0.419
103627485	motion.n.03	0.267
103627494	movement.n.05	0.701
103627564	motion.n.03	0.418
103627610	motion.n.03	0.366
103627767	movement.n.03	0.558
103628111	acceleration.n.03	0.498
103628251	path.n.04	0.412
103628313	movement.n.03	0.536
103628587	movement.n.03	0.61
103628708	movement.n.03	0.472
103628862	rotation.n.03	1.0
103629417	movement.n.03	0.546
103629812	movement.n.03	0.627
103630221	movement.n.03	0.89
103630241	movement.n.03	0.686
103630379	movement.n.03	0.813
103630410	movement.n.03	0.818
103630928	movement.n.03	0.789
103631008	movement.n.03	0.817
103631024	movement.n.03	0.836
103631034	movement.n.03	0.879
103631045	movement.n.03	0.766
103631094	movement.n.03	0.764
103631136	movement.n.03	0.553
103632552	movement.n.03	0.643
103632657	movement.n.03	0.654
103632667	motion.n.06	0.466
103632776	movement.n.03	0.49
103633634	movement.n.03	0.627
103633673	movement.n.03	0.719
103633682	movement.n.03	0.774
103633708	movement.n.03	0.823
103633744	movement.n.03	0.348
103634021	movement.n.03	0.496
103634220	motion.n.06	0.364
103636513	motion.n.06	0.609
103636626	motion.n.06	0.453
103636896	movement.n.03	0.7
103636911	cause.n.01	0.739
103637549	movement.n.03	0.736
103638741	movement.n.03	0.774
103639561	movement.n.03	0.587
103643221	motion.n.06	0.352
103644140	locomotion.n.02	0.503
103644898	movement.n.03	0.541
103645476	momentum.n.01	0.626
103645641	movement.n.03	0.792
103765487	passage.n.07	0.731
103789251	crop.n.01	0.79
120578721	movement.n.03	0.483
120578801	path.n.04	0.709
103813605	motion.n.03	0.551
103835944	motion.n.04	0.469
103835988	motion.n.04	0.673
103836030	movement.n.03	0.721
103836064	movement.n.03	0.897
103836105	movement.n.03	0.42
103836190	movement.n.03	0.585
103836540	movement.n.03	0.382
103836569	movement.n.03	0.793
103836601	movement.n.03	0.906
103837608	rotation.n.03	0.979
103875505	motion.n.03	0.547
103886487	crop.n.01	0.675
