109193081	tribune.n.01	1.0
109240151	tribuneship.n.01	None
117681951	tribuneship.n.01	None
117741192	tribune.n.01	1.0
117746586	tribuneship.n.01	None
103325585	administration.n.01	0.503
115346463	tribune.n.01	0.98
115362889	tribuneship.n.01	None
115364312	tribuneship.n.01	None
115401849	tribuneship.n.01	None
115420269	tribuneship.n.01	None
115438550	tribuneship.n.01	None
115438585	tribuneship.n.01	None
115441844	tribuneship.n.01	None
115468395	tribuneship.n.01	None
115473991	tribuneship.n.01	None
115520413	tribuneship.n.01	None
115538531	tribuneship.n.01	None
115539502	tribuneship.n.01	None
107173879	tribuneship.n.01	None
107192732	tribune.n.01	1.0
107297720	tribuneship.n.01	None
107311621	tribuneship.n.01	None
107321300	tribuneship.n.01	None
108623684	tribune.n.01	1.0
117107579	tribune.n.01	1.0
117111702	tribuneship.n.01	None
117113317	tribuneship.n.01	None
108742543	tribune.n.01	1.0
108742560	tribune.n.01	1.0
108742770	tribuneship.n.01	None
108750403	tribuneship.n.01	None
117139313	function.n.03	0.59
108931072	tribune.n.01	0.999
108931136	tribuneship.n.01	None
108931242	tribuneship.n.01	None
108931654	tribuneship.n.01	None
108932692	tribuneship.n.01	None
108936358	tribuneship.n.01	None
108963228	tribuneship.n.01	None
108964314	tribuneship.n.01	None
108964363	office.n.04	0.621
108964417	tribune.n.01	1.0
108966064	tribune.n.01	1.0
108966571	tribuneship.n.01	None
108967643	tribuneship.n.01	None
108967855	tribune.n.01	1.0
108971343	tribuneship.n.01	None
108971348	tribuneship.n.01	None
109010156	tribuneship.n.01	None
109011810	tribuneship.n.01	None
