117506602	bob.n.05	0.626
109261310	cork.n.01	0.977
117782615	cork.n.01	0.889
117782635	cork.n.01	0.874
117782647	cork.n.01	0.874
117782657	cork.n.04	0.713
117782698	cork.n.01	0.5
117782738	cork.n.04	0.46
117782757	cork.n.04	0.46
109402121	bob.n.05	0.695
101655843	cork.n.01	0.638
110059576	cork.n.01	0.449
110061612	bob.n.05	0.71
101799692	cork.n.01	0.936
104691175	wood.n.01	0.998
104868554	cork.n.01	0.607
113345507	cork.n.01	0.671
113350712	bob.n.05	0.878
113350726	bob.n.05	0.878
113507277	cork.n.01	0.938
105315528	cork.n.01	0.8
105315682	cork.n.01	0.541
105315717	cork.n.04	0.495
105315801	cork.n.04	0.372
115721105	cork.n.01	0.937
107543148	wood.n.01	0.994
116851007	cork.n.01	0.854
116851130	cork.n.01	0.732
116851227	cork.n.01	0.795
116866565	bob.n.05	0.904
108603952	cork.n.01	0.989
108603998	cork.n.01	0.864
108935983	cork.n.01	0.953
