117494549	chaff.n.01	0.954
117549175	chaff.n.01	0.932
117597033	chaff.n.01	0.889
117633178	chaff.n.01	0.898
118988885	chaff.n.01	0.954
119057454	wool.n.01	0.475
119104021	down.n.05	0.979
119117982	down.n.05	0.979
119151226	down.n.05	0.906
119171046	down.n.05	0.985
103922107	bee.n.01	0.999
104661193	flower.n.02	0.771
104661611	down.n.05	0.911
104699121	pappus.n.01	None
107477229	flower.n.02	0.694
108099341	chaff.n.01	0.941
108103345	mud.n.01	0.996
108107837	dust.n.01	0.878
108184147	dust.n.01	0.922
108222212	chaff.n.01	0.965
108247304	chaff.n.01	0.979
108252952	dust.n.01	0.902
108257546	chaff.n.01	0.72
108264087	powder.n.01	0.987
