109080253	relief.n.01	0.432
109112918	breathing.n.01	0.802
109113800	reprieve.n.01	0.61
100811520	breath.n.02	0.695
117614275	breathing.n.01	0.824
117775810	breathing.n.01	0.805
117779149	vent.n.01	0.988
117779336	vent.n.01	0.993
117779352	vent.n.01	0.993
117779398	vent.n.01	0.99
117779430	vent.n.01	0.885
117794485	air.n.01	0.915
117795103	vent.n.01	0.985
117795120	clock.n.01	None
109778208	breath.n.02	0.589
101656419	breath.n.02	0.827
101876995	reprieve.n.01	0.862
102160830	breathing.n.01	0.641
102172841	breathing.n.01	0.688
102174215	easing.n.02	0.36
102177229	divine_guidance.n.01	0.721
102177264	breathing.n.01	0.637
102177327	breathing.n.01	0.665
102177661	inhalation.n.01	0.983
102177889	breathing.n.01	0.681
102179257	inhalation.n.01	0.315
102179529	vent.n.01	0.959
102179635	exit.n.01	0.97
102180240	vent.n.01	0.936
102181802	exit.n.01	0.771
102182153	breathing.n.01	0.538
118993079	breathing.n.01	0.542
119065940	airflow.n.01	None
119202498	air_hole.n.02	0.998
119333093	breathing.n.01	0.769
119333737	breathing.n.01	0.861
119333857	breathing.n.01	0.81
119334003	breathing.n.01	0.631
119334200	breathing.n.01	0.824
119334428	breathing.n.01	0.511
119334883	breathing.n.01	0.628
119335479	breathing.n.01	0.799
119335591	breathing.n.01	0.711
119335769	termination.n.01	0.575
119336283	breathing.n.01	0.791
119336410	breathing.n.01	0.639
119336518	breathing.n.01	0.542
119336589	breathing.n.01	0.637
119336767	breathing.n.01	0.819
119336851	neck.n.01	0.998
119339276	breathing.n.01	0.822
119339606	breathing.n.01	0.841
119340630	breathing.n.01	0.57
119341146	breathing.n.01	0.806
119343441	breathing.n.01	0.777
119349991	breathing.n.01	0.717
119350140	breathing.n.01	None
119350195	breathing.n.01	None
119350216	breathing.n.01	0.759
119350236	respiration.n.01	0.517
119350385	breathing.n.01	0.516
119363441	breathing.n.01	0.802
119364045	breathing.n.01	0.638
119367258	breathing.n.01	0.746
119367329	breathing.n.01	0.648
119370600	breathing.n.01	0.722
119375678	breath.n.02	0.906
119383531	breathing.n.01	0.776
119383552	breathing.n.01	0.76
119392868	breathing.n.01	0.548
102652286	breathing.n.01	0.763
111154563	breathing.n.01	None
111160192	breathing.n.01	0.742
111162010	breathing.n.01	0.57
111167887	breathing.n.01	0.854
111169682	breathing.n.01	0.839
111170821	breathing.n.01	0.708
111170842	breathing.n.01	0.839
111177020	breathing.n.01	0.637
111177132	respiration.n.01	0.755
111177313	breathing.n.01	0.747
111177320	breathing.n.01	0.74
111183991	breathing.n.01	0.843
111187444	breathing.n.01	0.728
111187556	breathing.n.01	0.858
111188486	breathing.n.01	0.875
111188687	breath.n.01	0.557
102917204	breathing.n.01	None
103566444	respiration.n.01	0.645
103567691	breathing.n.01	0.62
103578535	breath.n.02	0.859
103578566	heart.n.02	0.63
103586987	breathing.n.01	0.784
103786982	breathing.n.01	0.73
103812574	breathing.n.01	0.745
103842681	inhalation.n.01	0.99
103843019	speech.n.02	0.778
120650363	breath.n.02	0.563
103911603	breathing.n.01	0.8
103950620	breathing.n.01	0.753
103960997	breathing.n.01	0.683
112396691	respiratory_tract.n.01	0.881
112406109	breathing.n.01	None
112415087	breath.n.01	0.553
112417563	breath.n.01	0.673
104151618	air.n.03	0.86
104158619	vent.n.03	0.827
104159758	vent.n.01	0.908
104170122	breathing.n.01	0.619
104172578	breathing.n.01	0.631
104181501	breathing.n.01	0.733
104183135	breathing.n.01	0.739
104183203	breathing.n.01	0.792
104183717	lung.n.01	None
104183733	inspiration.n.01	0.324
104186968	breathing.n.01	0.609
104265750	breathing.n.01	0.648
104457070	breathing.n.01	0.578
104457163	breathing.n.01	0.651
104457265	breathing.n.01	0.486
104457293	breathing.n.01	0.496
104457417	breathing.n.01	0.609
104457732	breathing.n.01	0.584
104457967	respiration.n.01	0.643
104457997	breathing.n.01	0.575
104458066	breathing.n.01	0.669
104458252	breathing.n.01	None
104458348	breathing.n.01	0.669
104458403	breath.n.02	0.837
104458466	breathing.n.01	0.553
104458716	breathing.n.01	0.545
104458769	breathing.n.01	0.49
104458883	breathing.n.01	0.542
104458916	breathing.n.01	0.835
104458924	breathing.n.01	0.746
104458936	breath.n.02	0.934
104458961	breathing.n.01	0.804
104458985	breathing.n.01	0.818
