100930034	marker.n.02	0.882
109332720	stigmatization.n.01	None
109334686	marker.n.02	0.687
109388034	stripe.n.05	0.864
101054821	marker.n.02	0.84
109852819	spot.n.05	0.95
118383345	marker.n.02	0.689
118383352	marker.n.02	0.652
110209058	marker.n.02	0.858
118633431	message.n.01	0.591
118633464	marker.n.02	0.76
118767239	mark.n.06	0.725
119146937	marker.n.02	0.459
119178096	blemish.n.01	None
103489497	sign.n.01	0.341
103767495	brand.n.03	0.915
103908892	marker.n.02	0.902
113365310	brand.n.03	0.762
113365332	record.n.01	0.756
113365350	mark.n.06	0.329
113365365	marker.n.02	0.537
113365578	marker.n.02	0.471
123536076	scar.n.01	0.819
115455392	stigmatization.n.01	None
115715000	spot.n.05	0.939
115715960	spot.n.05	0.777
108164277	stud.n.02	0.998
116843028	marking.n.02	0.95
116871183	spot.n.05	None
116889430	marker.n.02	0.87
108633180	mark.n.06	0.683
100259093	smudge.n.02	0.479
117194276	scar.n.01	0.857
108806552	mark.n.06	0.788
