117568086	gymnast.n.01	None
109207857	trainer.n.01	0.984
101371068	trainer.n.01	0.999
101792120	trainer.n.01	0.998
110289059	trainer.n.01	0.999
102211823	trainer.n.01	0.996
102224554	trainer.n.01	0.997
102290533	trainer.n.01	0.998
103016187	wrestling.n.02	0.972
104590243	trainer.n.01	0.997
104590252	trainer.n.01	0.993
113447943	trainer.n.01	0.994
123549775	wrestler.n.01	None
115657093	trainer.n.01	0.999
115657112	trainer.n.01	0.997
115657159	trainer.n.01	0.999
115671398	trainer.n.01	0.999
115678829	trainer.n.01	0.999
115680913	trainer.n.01	0.999
115683417	trainer.n.01	0.999
116803695	trainer.n.01	0.999
108711949	trainer.n.01	0.998
