109088453	counselor.n.01	0.986
100705141	counselor.n.01	0.994
100705715	counselor.n.01	0.99
100707172	adviser.n.01	None
100712704	adviser.n.01	None
109111069	counselor.n.01	0.989
100722784	counselor.n.01	0.99
100722855	counselor.n.01	0.859
100725412	adviser.n.01	None
100730220	adviser.n.01	None
109122372	guidance.n.01	0.547
109123024	consultation.n.02	0.554
109123218	consultation.n.02	0.599
100742403	counselor.n.01	0.963
100742481	adviser.n.01	None
100748786	counselor.n.01	0.983
109138633	counselor.n.01	0.987
100751175	guidance.n.01	0.981
100760063	advice.n.01	None
100762489	counselor.n.01	0.991
100774826	counselor.n.01	0.983
100775483	adviser.n.01	None
109168958	counselor.n.01	0.988
100780713	advice.n.01	None
100780787	advice.n.01	None
100786780	counselor.n.01	0.982
100787209	counselor.n.01	0.979
100787465	adviser.n.01	None
109206785	member.n.01	0.99
117609344	counselor.n.01	0.995
109236165	counselor.n.01	0.976
100850247	counselor.n.01	0.987
117694952	adviser.n.01	None
109346162	adviser.n.01	None
117759752	adviser.n.01	None
117763746	adviser.n.01	None
117763761	adviser.n.01	None
109380482	generator.n.03	0.86
100993970	counselor.n.01	0.959
100994091	guidance.n.01	0.977
101033422	adviser.n.01	None
101067462	council_member.n.01	None
109510237	adviser.n.01	None
109537280	counselor.n.01	0.912
109537424	advice.n.01	None
109537607	counselor.n.01	0.967
101159902	adviser.n.01	None
118008138	adviser.n.01	None
101276538	confederate.n.02	0.656
101303010	counselor.n.01	0.943
101340291	adviser.n.01	None
101367480	counselor.n.01	0.966
109777927	counselor.n.01	0.979
101434059	counselor.n.01	0.992
101442798	counselor.n.01	0.98
101532295	counselor.n.01	0.983
118317823	counselor.n.01	0.99
118378697	adviser.n.01	None
118379264	adviser.n.01	None
109997209	advice.n.01	None
110007388	adviser.n.01	None
110008699	adviser.n.01	None
110027112	assistant.n.01	None
118424835	counselor.n.01	0.991
118441975	adviser.n.01	None
118442487	counselor.n.01	0.953
118456430	counselor.n.01	0.962
118466840	counselor.n.01	0.984
118486275	adviser.n.01	None
118508200	counselor.n.01	0.979
118509526	counselor.n.01	0.978
101754287	counselor.n.01	0.968
101769867	advice.n.01	None
110190948	counselor.n.01	0.996
101803818	commissioner.n.01	0.727
101888366	adviser.n.01	None
101888687	counselor.n.01	0.941
101902268	adviser.n.01	None
101924806	counselor.n.01	0.96
101924976	adviser.n.01	None
101927120	adviser.n.01	None
101928847	adviser.n.01	None
118724172	adviser.n.01	None
101963588	adviser.n.01	None
118751353	guidance.n.01	0.979
118755086	counselor.n.01	0.962
102007213	adviser.n.01	None
118790534	guidance.n.01	0.993
118800735	adviser.n.01	None
118800928	partaker.n.01	None
118802700	guidance.n.01	0.978
118809247	advice.n.01	None
118810460	guidance.n.01	0.991
118831777	advice.n.01	None
118834887	guidance.n.01	0.995
118835116	adviser.n.01	None
118837859	adviser.n.01	None
118850098	advocate.n.01	0.957
118863505	counselor.n.01	0.983
102100922	guidance.n.01	0.98
118881794	adviser.n.01	None
118885406	adviser.n.01	None
118888809	adviser.n.01	None
102173889	counselor.n.01	0.978
102198542	counselor.n.01	0.99
119021187	counselor.n.01	0.996
119063122	adviser.n.01	None
119067404	counselor.n.01	0.987
102308118	guidance.n.01	0.989
102321185	counselor.n.01	0.985
102321669	guidance.n.01	0.998
102324322	counselor.n.01	0.967
102332720	advice.n.01	None
102366805	counselor.n.01	0.99
102395722	attendant.n.01	0.764
102479524	guidance.n.01	0.988
103039382	advice.n.01	None
103066735	advice.n.01	None
103076980	guidance.n.01	0.971
103078307	adviser.n.01	None
