109349751	recording.n.02	0.811
117793903	construction.n.01	0.781
101855316	carving.n.01	0.526
120577084	depiction.n.04	0.516
120577210	depiction.n.04	0.431
120578439	word_picture.n.01	0.549
120579999	word_picture.n.01	0.395
120580459	word_picture.n.01	0.399
121190879	conveyance.n.03	0.527
121241170	conveyance.n.03	0.383
121241273	conveyance.n.03	0.629
105151579	list.n.01	0.998
105264320	registration.n.01	None
105292467	registration.n.01	None
105450653	registration.n.01	None
105887998	figure.n.01	0.931
105888449	figure.n.01	0.963
105891722	figure.n.01	0.955
105891768	figure.n.01	0.892
105991976	figure.n.01	0.939
106014164	figure.n.06	0.816
106030561	figure.n.06	0.729
107144725	levy.n.02	0.839
107200272	levy.n.02	0.972
107279418	levy.n.02	0.975
107279529	levy.n.02	0.857
107282496	levy.n.02	0.566
107282543	levy.n.02	0.78
107319304	levy.n.02	0.573
107325346	levy.n.02	0.85
107333165	levy.n.02	0.932
117004062	registration.n.01	None
117318352	registration.n.03	0.509
117318386	registration.n.01	0.945
117318957	purchase.n.01	0.671
117319061	registration.n.01	0.915
117320559	title.n.07	0.782
