100679212	phrase.n.01	0.725
100710572	idea.n.01	0.993
100710612	idea.n.01	0.896
100739047	idea.n.01	0.853
100765742	expressive_style.n.01	0.701
117552831	argument.n.01	0.701
100853325	idea.n.01	0.882
117673572	argument.n.01	0.847
117755377	idea.n.01	0.945
117755471	concept.n.01	0.646
101318466	expedient.n.01	None
109778597	device.n.01	0.854
101422472	idea.n.01	0.994
101462807	idea.n.01	0.833
101482623	circumstance.n.03	0.856
118394463	idea.n.01	0.988
101643419	decision.n.02	0.541
101643639	invention.n.02	0.69
118481502	question.n.02	0.912
118856755	ratiocination.n.02	0.972
118982714	idea.n.01	0.754
119008649	device.n.03	0.835
103403442	decision.n.02	0.356
103490869	mean.n.01	None
104494875	example.n.01	0.801
104499653	conclusion.n.05	0.299
104501135	conclusion.n.05	0.579
121326949	idea.n.01	0.862
121518782	suggestion.n.01	0.699
121526140	idea.n.01	0.748
106159462	impression.n.01	0.666
106162249	purpose.n.01	0.973
106183780	concept.n.01	0.915
106186166	idea.n.01	0.707
106190129	concept.n.01	0.891
106190320	concept.n.01	0.827
106190456	object.n.04	0.771
106190566	concept.n.01	0.589
106190612	concept.n.01	0.784
114602883	concept.n.01	0.654
114603373	proposition.n.01	0.894
114604155	proposition.n.01	0.587
106270288	impression.n.01	0.682
106271998	idea.n.01	0.997
106274479	concept.n.01	0.781
106274822	concept.n.01	0.855
106274857	concept.n.01	0.85
106274919	concept.n.01	0.886
106275024	idea.n.01	0.754
106313985	mind.n.01	0.818
106369053	concept.n.01	0.781
106422217	idea.n.01	0.997
106431268	idea.n.01	0.996
115443505	reasoning.n.01	None
107334813	reasoning.n.01	None
107425492	syllogism.n.01	None
116145890	purpose.n.01	0.565
124752600	idea.n.01	0.997
107993710	idea.n.01	0.706
108134304	idea.n.01	0.634
108201620	amour_propre.n.01	0.592
108205566	imagination.n.02	0.549
108244128	idea.n.01	0.772
108278428	imagination.n.01	0.649
108281466	imagination.n.01	0.712
108324134	idea.n.01	0.533
108324195	imagination.n.01	0.793
108324660	idea.n.01	0.631
108324692	idea.n.01	0.631
108325756	imagination.n.01	0.776
108327316	device.n.01	0.822
108327542	device.n.01	0.775
108328817	imagination.n.01	0.591
108329046	imagination.n.01	0.514
108329247	imagination.n.01	0.5
108330622	device.n.01	0.817
108330642	device.n.01	0.825
108331436	device.n.01	0.833
108332035	device.n.01	0.96
108332461	device.n.03	0.679
108332780	device.n.03	0.603
108332800	device.n.03	0.727
108346970	imagination.n.01	0.601
116905999	argument.n.01	0.729
108577733	device.n.01	0.984
117032779	purpose.n.01	0.888
117097374	aim.n.02	0.814
117119105	plot.n.01	0.975
117120370	scheme.n.01	0.95
117159512	scheme.n.01	0.968
117209502	purpose.n.01	0.343
108973024	argument.n.01	0.512
108973474	argument.n.01	0.88
