100797473	arm.n.01	0.986
109892167	arm.n.01	0.997
118905524	hoof.n.01	0.975
102372645	arm.n.04	0.324
120982747	arm.n.01	0.971
120985642	arm.n.01	0.991
104864801	never-never_land.n.01	None
104865319	arm.n.01	0.977
104866091	arm.n.01	0.859
104870745	arm.n.01	0.991
113332434	foot.n.01	0.777
113386125	shoulder.n.01	0.688
100524373	arm.n.01	0.997
100562449	grey.n.07	0.416
100563913	arm.n.01	0.991
100570568	arm.n.01	0.996
100585417	hand.n.01	0.995
117370612	hand.n.01	0.959
100598354	arm.n.01	0.985
100601965	arm.n.01	0.992
100607078	arm.n.01	0.996
100607823	arm.n.01	0.996
100607848	arm.n.01	0.968
100637736	arm.n.01	0.999
100637797	arm.n.01	0.986
100638426	arm.n.01	0.975
