100945406	alabaster.n.01	0.872
100945445	alabaster.n.01	0.917
101154408	glass.n.01	0.858
109887827	crystal.n.05	0.342
109896525	glass.n.01	0.926
110247375	glass.n.01	0.975
110247464	glass.n.01	0.881
102170801	glass.n.01	0.932
119102892	glass.n.07	0.466
111182025	glass.n.01	0.981
103554121	glass.n.01	0.95
104143802	glass.n.01	0.99
121178117	glass.n.01	0.991
104521807	glass.n.01	0.904
104754185	glass.n.01	0.965
113346495	quartz_glass.n.01	0.536
113549678	glass.n.07	0.506
113549700	glass.n.01	0.762
113643534	glass.n.01	0.979
113644177	glass.n.01	0.979
106588917	quartz_glass.n.01	0.745
115601413	crystal.n.05	0.696
115724653	glass.n.01	0.793
116215087	sand.n.01	0.998
124604835	glass.n.01	0.943
108176330	crystal.n.05	0.755
