117595873	radiance.n.02	0.777
110222632	radiance.n.02	None
120685850	luminosity.n.01	0.819
121073850	flash.n.03	0.987
121351927	reflection.n.02	0.361
121433501	luminosity.n.01	0.736
121469267	reflection.n.02	0.473
121469373	expression.n.02	0.314
121475500	light.n.06	0.54
121516942	luminosity.n.01	0.648
121536471	luminosity.n.01	0.843
121536880	luminosity.n.01	0.805
121536912	luminosity.n.01	0.776
121990057	luminosity.n.01	0.77
106122363	beam.n.04	0.752
106233482	luster.n.01	0.513
123890082	magnificence.n.02	0.925
123896701	magnificence.n.02	0.526
108185123	luminosity.n.01	0.851
