117473659	guidance.n.01	0.979
109255281	advice.n.01	None
100941794	advice.n.01	None
109781988	letter.n.01	0.995
101401642	guidance.n.01	0.998
101477932	advice.n.01	None
118299031	advice.n.01	None
118302284	advice.n.01	None
118309512	law.n.02	0.822
118371895	guidance.n.01	0.989
118439917	guidance.n.01	0.999
118505436	advice.n.01	None
118505476	advice.n.01	None
101880265	advice.n.01	None
101888646	advice.n.01	None
101902105	advice.n.01	None
101910493	advice.n.01	None
101919267	advice.n.01	None
101919291	advice.n.01	None
101924431	guidance.n.01	0.955
101927252	consultation.n.02	0.699
101928888	consultation.n.02	0.687
101959652	advice.n.01	None
101959745	guidance.n.01	0.995
101963364	advice.n.01	None
101963391	consultation.n.02	0.782
101982862	advice.n.01	None
102007803	advice.n.01	None
118926028	advice.n.01	None
102246336	direction.n.06	0.959
102270497	guidance.n.01	0.997
102291314	guidance.n.01	0.935
102299278	consultation.n.02	0.71
102319326	advice.n.01	None
102321141	guidance.n.01	0.994
102321380	guidance.n.01	0.992
102321435	guidance.n.01	0.99
102324362	guidance.n.01	0.972
102325503	guidance.n.01	0.995
102325519	guidance.n.01	0.985
102332148	advice.n.01	None
102332709	guidance.n.01	0.991
102333037	advice.n.01	None
102333070	advice.n.01	None
103345539	guidance.n.01	0.977
103350998	guidance.n.01	0.945
103360407	advice.n.01	None
120689599	guidance.n.01	0.988
104336458	debate.n.02	0.616
121242238	contact.n.01	0.815
104469027	argument.n.03	0.727
104482753	judgment.n.01	0.686
104510695	advice.n.01	None
121540652	guidance.n.01	0.998
113426868	guidance.n.01	0.859
113468206	guidance.n.01	0.961
113468383	guidance.n.01	0.873
113546267	advice.n.01	None
113549937	suggestion.n.01	0.537
113566134	advice.n.01	None
105238182	advice.n.01	None
122743378	advice.n.01	None
106314490	guidance.n.01	0.993
123321036	guidance.n.01	0.993
123325721	guidance.n.01	0.962
123347451	address.n.03	0.36
115046600	guidance.n.01	0.977
106850330	council.n.03	0.921
107165110	guidance.n.01	0.557
107231445	advice.n.01	None
107336985	advice.n.01	None
107636024	guidance.n.01	0.999
116116940	advice.n.01	None
124600844	advice.n.01	None
124601562	advice.n.01	None
124614532	admonition.n.01	0.875
124619907	advice.n.01	None
124620440	advice.n.01	None
124663315	conference.n.03	0.586
124732093	question.n.02	0.749
116886782	advice.n.01	None
116920589	advice.n.01	None
117221297	advice.n.01	None
117349794	advice.n.01	None
117379557	guidance.n.01	0.996
117379631	deliberation.n.01	0.392
