102258039	boxer.n.01	0.996
119068327	military_reserve.n.01	0.889
105118445	military_reserve.n.01	0.698
105121161	force.n.04	0.486
105151550	military_reserve.n.01	0.826
105163842	military_reserve.n.01	0.601
105193533	military_unit.n.01	None
105199041	military_reserve.n.01	0.597
105226889	military_reserve.n.01	0.841
105228052	protection.n.01	0.823
105232896	force.n.04	0.635
105269226	force.n.04	0.503
105279455	outpost.n.03	0.795
105288449	reserve.n.02	0.496
105404794	auspices.n.01	0.408
105440092	support.n.03	0.746
105452341	military_reserve.n.01	0.883
106388333	sequence.n.02	0.431
106418645	military_reserve.n.01	0.771
106517967	purpose.n.01	0.747
106542804	treachery.n.02	0.754
107303508	reserve.n.02	0.568
108717351	post.n.01	0.691
108724417	ambush.n.01	None
117211091	line.n.03	0.572
117219743	military_reserve.n.01	0.693
