109056718	hilt.n.01	None
109066879	opportunity.n.01	0.875
109069536	advantage.n.01	0.923
109075391	opportunity.n.01	0.896
109110284	hold.n.03	0.556
109117302	clasp.n.02	0.857
109122565	advantage.n.01	0.513
109127526	hold.n.03	0.347
109135493	hold.n.03	0.667
109187521	clasp.n.02	0.588
117587725	handle.n.01	None
100854735	handle.n.01	None
117699902	handle.n.01	None
116768131	hook.n.01	0.308
109354756	appreciation.n.01	0.541
117745037	handle.n.01	None
117765027	handle.n.01	None
117765053	handle.n.01	None
109404924	sword.n.01	None
101152810	handle.n.01	None
101181045	handle.n.01	None
101199964	hold.n.03	0.85
110044916	handle.n.01	None
118648830	hilt.n.01	None
118656051	clasp.n.02	0.441
102127456	clasp.n.02	0.939
102211255	grip.n.06	0.969
102398222	grip.n.06	0.621
111005291	wrestling_hold.n.01	None
111006315	clasp.n.02	0.991
111202949	attachment.n.04	0.772
103349511	possibility.n.04	0.5
103482573	head.n.31	0.714
104690697	handle.n.01	None
113569955	handle.n.01	None
113586517	clasp.n.02	0.99
122671707	handle.n.01	None
122759214	scabbard.n.01	None
106168875	handle.n.01	None
106260447	clasp.n.02	0.992
106359710	grip.n.06	0.735
106932275	handle.n.01	None
115686879	hilt.n.01	None
107360860	handle.n.01	None
115913084	handle.n.01	None
124641164	hilt.n.01	None
124641501	hilt.n.01	None
107868708	haft.n.01	None
124696665	handle.n.01	None
116784220	clasp.n.02	0.902
116785352	grip.n.06	0.5
116820455	clasp.n.02	0.992
116899643	hilt.n.01	None
116904845	hilt.n.01	None
108530331	hold.n.06	0.31
108620217	hold.n.03	0.46
108622299	clasp.n.02	0.636
108628171	clasp.n.02	0.993
108630544	clasp.n.02	0.988
108631609	clasp.n.02	0.784
108642002	wrestle.n.01	0.863
108647304	opportunity.n.01	None
108651880	opportunity.n.01	0.926
108658917	hold.n.03	0.546
108710147	handle.n.01	None
108751566	clasp.n.02	0.762
117155376	handle.n.01	None
108769046	opportunity.n.01	None
108779721	hand.n.01	0.915
108787441	clasp.n.02	0.663
108851310	hold.n.03	0.825
108856706	clasp.n.02	0.964
108900217	hold.n.03	0.495
108906502	handle.n.01	None
108984643	appreciation.n.01	0.49
108999354	opportunity.n.01	0.955
109047350	dagger.n.01	1.0
109047554	handle.n.01	None
