109089550	courage.n.01	None
109112367	assurance.n.01	0.726
109124541	boldness.n.02	0.544
117589902	courage.n.01	None
117590223	courage.n.01	None
117590410	courage.n.01	None
117606646	boldness.n.01	0.782
100833058	courage.n.01	None
100844883	confidence.n.03	0.612
100846378	courage.n.01	None
109261920	boldness.n.01	0.897
109266626	boldness.n.01	0.789
109267445	boldness.n.01	0.754
109271363	boldness.n.01	0.972
117683982	courage.n.01	None
117689984	assurance.n.01	0.507
117690063	assurance.n.01	0.606
117690107	assurance.n.01	0.552
117690375	assurance.n.01	0.792
117699066	assurance.n.01	0.769
101042453	courage.n.01	None
109503621	courage.n.01	None
109591941	heroism.n.01	None
109654552	assurance.n.01	0.975
109654809	assurance.n.01	0.935
109655887	assurance.n.01	0.966
101350849	courage.n.01	None
109874298	courage.n.01	None
101487127	courage.n.01	None
118311621	courage.n.01	None
101534579	courage.n.01	None
101537453	courage.n.01	None
101549343	courage.n.01	None
118329227	boldness.n.01	0.769
101599871	fearlessness.n.02	0.503
101606485	strength.n.01	0.881
109996543	boldness.n.02	0.545
101608875	confidence.n.02	0.451
101622320	affection.n.01	0.406
118407466	courage.n.01	None
110045136	boldness.n.01	0.949
110052880	heart.n.03	0.742
110062722	courage.n.01	None
110063453	courage.n.01	None
110073497	courage.n.01	None
118480739	courage.n.01	None
101710461	assurance.n.01	0.543
110184672	courage.n.01	None
101854894	boldness.n.01	0.911
118634281	courage.n.01	None
118642053	courage.n.01	None
118664978	assurance.n.01	0.602
118689188	alacrity.n.01	None
101974525	boldness.n.01	0.883
101974546	boldness.n.01	0.806
101978559	boldness.n.01	0.936
101978610	boldness.n.01	0.786
118772942	assurance.n.01	0.593
102017737	boldness.n.01	0.796
118824904	courage.n.01	None
118876649	courage.n.01	None
118885674	courage.n.01	None
102173884	heedlessness.n.02	0.623
102198581	assurance.n.01	0.587
102199543	confidence.n.02	0.527
102199600	confidence.n.02	0.48
102207845	audacity.n.02	0.783
102380899	courage.n.01	None
102390996	assurance.n.01	0.67
102395757	assurance.n.01	0.905
102412947	boldness.n.01	0.76
102958258	courage.n.01	None
102967484	courage.n.01	None
102969193	courage.n.01	None
102986042	courage.n.01	None
103478469	courage.n.01	None
