101090224	fish.n.02	0.909
101090256	fish.n.02	0.904
101135876	fish.n.02	0.968
101136834	salt.n.02	0.979
117989957	mummy.n.02	0.964
109692101	salmon.n.03	0.97
109705603	pickle.n.01	0.992
109710841	mustard.n.03	0.576
109732848	pickle.n.01	0.993
109732858	pickle.n.01	0.993
109732896	pickle.n.01	0.937
109732914	pickle.n.01	0.996
109732977	dish.n.02	0.963
109733403	fish.n.02	0.724
109733671	pickle.n.01	0.96
109733720	fish.n.02	0.959
109733739	fish.n.02	0.966
109734322	pickle.n.01	0.999
109734659	fish.n.02	0.855
109741467	fish.n.02	0.951
109747061	fish.n.02	0.937
109827683	fish.n.02	0.973
109829662	fish.n.02	0.975
109830991	fish.n.02	0.959
109865473	fish.n.02	0.961
109967941	salt.n.02	0.983
109975772	fourpence.n.01	None
118884085	fish.n.01	0.934
102596675	pickle.n.01	0.997
119388610	fish.n.02	0.904
119394047	sausage.n.01	1.0
104866462	mummy.n.02	0.909
113501393	fish.n.02	0.916
113592006	fish.n.02	0.937
113592918	fish.n.02	0.892
116856651	pickle.n.01	0.873
109015152	herring.n.01	0.737
