109073356	spear.n.01	0.99
100797065	point.n.15	0.503
100797204	point.n.15	0.699
109241203	point.n.15	0.88
109248048	spear.n.01	0.993
100885624	spear.n.01	0.974
100886217	spear.n.01	0.984
100886316	spear.n.01	0.963
100886331	spear.n.01	0.909
100886365	spear.n.01	0.916
100886668	spear.n.01	0.988
100887868	spear.n.01	0.982
100913471	spear.n.01	0.987
100913650	spear.n.01	0.981
100929015	spear.n.01	0.972
100929652	spear.n.01	0.641
100954139	spear.n.01	0.863
100954171	spear.n.01	0.982
100961184	spear.n.01	0.977
100966137	spear.n.01	0.966
100974462	spear.n.01	0.963
101004345	spear.n.01	0.957
101011711	spear.n.01	0.965
109405042	spear.n.01	0.947
101034969	spear.n.01	0.988
101035032	spear.n.01	0.988
101035248	spear.n.01	0.99
101035369	spear.n.01	0.917
101035585	spear.n.01	0.985
101035967	spear.n.01	0.98
101036011	spear.n.01	0.968
101036099	spear.n.01	0.994
101044796	war.n.01	0.887
109506154	spear.n.01	0.908
109866181	spear.n.01	0.979
101544633	spear.n.01	0.928
101578466	spear.n.01	0.995
110001469	point.n.15	0.689
101652315	spear.n.01	0.977
101653537	spear.n.01	0.955
101654908	spear.n.01	0.902
101657493	spear.n.01	0.98
110049110	barb.n.03	0.901
101660650	spear.n.01	0.946
101664098	spear.n.01	0.908
110054620	spear.n.01	0.972
110056269	spear.n.01	0.988
101667862	spear.n.01	0.712
101669092	spear.n.01	0.906
110059764	point.n.15	0.655
110062998	spear.n.01	0.93
110065576	trident.n.01	None
110067691	spear.n.01	0.91
110069911	spear.n.01	0.781
110071598	spear.n.01	0.753
110075037	spear.n.01	0.926
110079046	point.n.15	0.592
110081154	point.n.08	0.455
110081336	spear.n.01	0.988
110085375	spear.n.01	0.983
118761652	javelin.n.02	0.996
118771683	war.n.03	0.398
118772303	point.n.15	0.509
118802837	arm.n.01	0.54
118817109	war.n.01	0.903
118817898	cusp.n.03	0.782
118890513	spear.n.01	0.894
118891555	spear.n.01	0.975
118893290	spear.n.01	0.987
118896126	spear.n.01	0.976
118897533	point.n.08	0.524
118900234	spear.n.01	0.972
118900254	spear.n.01	0.972
118901119	spear.n.01	0.97
119070817	spear.n.01	0.982
102367316	arrow.n.02	0.985
102370578	spear.n.01	0.974
102371848	war.n.01	0.924
102374912	spear.n.01	0.958
102382439	spear.n.01	0.98
102383417	spear.n.01	0.966
102384473	spear.n.01	0.969
120969829	spear.n.01	0.962
120976151	spear.n.01	0.867
120982007	spearhead.n.03	0.995
120982790	spear.n.01	0.96
120983798	spear.n.01	0.995
120983809	spear.n.01	0.992
120983906	spear.n.01	0.994
120983959	spear.n.01	0.911
120983999	spear.n.01	0.924
104508410	point.n.15	0.827
104871286	spear.n.01	0.953
105033564	shield.n.02	0.991
113921721	spear.n.01	0.987
107102769	spear.n.01	0.904
107102776	spear.n.01	0.662
123933080	spear.n.01	0.993
123934619	spear.n.01	0.98
123940248	weapon.n.01	0.999
123940757	spearhead.n.03	None
123943087	spearhead.n.03	None
123944325	spearhead.n.03	None
123949325	spearhead.n.03	0.996
107172879	point.n.15	0.818
115567322	spear.n.01	0.883
115572309	spear.n.01	0.974
123961077	spearhead.n.03	0.982
123970442	spear.n.01	0.972
123970896	spearhead.n.03	0.977
123971151	spearhead.n.03	0.932
107196395	spear.n.01	0.992
123974721	spear.n.01	0.958
123977895	spear.n.01	0.992
123978235	spear.n.01	0.98
123978769	spear.n.01	0.989
123981277	spear.n.01	0.986
123981605	spear.n.01	0.905
123982577	point.n.08	0.471
123983231	spear.n.01	0.99
115611440	spear.n.01	0.968
107285044	spear.n.01	0.98
115730753	spear.n.01	0.933
115743127	blade.n.01	0.351
107354704	spear.n.01	0.992
115898083	spear.n.01	0.993
124615124	point.n.15	0.65
124622657	sword.n.01	None
116235649	point.n.08	0.531
124749359	point.n.15	0.621
124774323	point.n.15	0.832
124774549	spear.n.01	0.987
116778049	spear.n.01	0.994
108399744	spear.n.01	0.967
100019187	spear.n.01	0.996
100022785	spear.n.01	0.957
100023874	point.n.15	0.667
100024212	point.n.15	0.623
100026892	point.n.08	0.452
100026991	armor.n.01	0.981
100030010	spear.n.01	0.986
100032078	spear.n.01	0.993
100034558	point.n.15	0.559
100038444	bronze.n.01	0.981
100044383	point.n.15	0.478
100057581	spear.n.01	0.949
100062960	javelin.n.02	0.99
100064052	spear.n.01	0.98
100070501	spear.n.01	0.987
100070988	spear.n.01	0.979
116852026	harpoon.n.01	None
100076732	dart.n.01	0.998
116859118	spear.n.01	0.883
116859208	spear.n.01	0.684
100084650	spear.n.01	0.987
100084674	point.n.15	0.834
116862484	sword.n.01	None
100086225	spear.n.01	0.983
116866065	point.n.15	0.709
100091143	spear.n.01	0.991
116883421	spear.n.01	0.956
100108895	spear.n.01	0.99
100109034	point.n.15	0.847
100109546	spear.n.01	0.822
100117701	spear.n.01	0.978
116905469	spear.n.01	0.992
108537681	spear.n.01	0.988
108542649	spear.n.01	0.922
108544789	spear.n.01	0.981
108547879	spear.n.01	0.981
108547894	spear.n.01	0.984
108557167	spear.n.01	0.938
108557191	spear.n.01	0.995
108566651	spear.n.01	0.981
