109060628	passage.n.05	0.757
109065038	run.n.07	0.939
109166580	racetrack.n.01	0.881
109167689	run.n.07	0.966
117560642	race.n.01	0.583
109174513	path.n.04	0.526
100814706	course.n.04	0.541
109209809	race.n.02	0.973
100834546	race.n.02	0.963
100834753	course.n.09	0.55
100834976	path.n.04	0.585
100835013	gallop.n.01	None
109278838	corridor.n.01	None
109283389	sail.n.01	0.683
100954079	run.n.07	0.969
109346685	track.n.11	0.75
109354209	path.n.04	0.728
109357838	journey.n.01	None
109358132	speed.n.01	0.56
109359615	race.n.01	0.586
100981055	pursuit.n.01	0.992
101021811	run.n.07	0.436
101023407	track.n.11	0.791
101066942	course.n.04	0.632
101082290	speed.n.01	0.492
109508740	speed.n.01	0.805
101148586	path.n.04	0.664
101148604	path.n.04	0.824
101148616	course.n.04	0.267
117948861	path.n.04	0.427
117950942	movement.n.03	0.561
101190827	escape.n.01	0.507
117998828	course.n.03	0.615
109648189	race.n.02	0.97
101299315	run.n.07	0.483
101300897	path.n.04	0.8
101300916	path.n.04	0.568
101309480	quick.n.01	None
101311241	run.n.07	0.949
101315945	run.n.07	0.805
101317427	run.n.07	0.834
101324402	run.n.07	0.935
101330464	run.n.07	0.95
101335439	run.n.07	0.981
101335471	run.n.07	0.428
101357323	race.n.02	0.776
101357328	race.n.02	0.92
101386271	wrestler.n.01	None
101386500	run.n.07	0.717
101386512	run.n.07	0.837
118175318	race.n.02	0.969
109810410	course.n.04	0.598
109812822	path.n.04	0.655
101438533	run.n.07	0.921
101445042	pace.n.01	0.599
101469990	run.n.07	0.858
101472292	race.n.02	0.926
101472317	course.n.09	0.497
101474489	run.n.07	0.917
101480288	escape.n.01	0.914
101487497	run.n.07	0.903
101490111	speed.n.01	0.582
101522844	parade.n.01	0.951
101525148	run.n.07	0.873
101534679	run.n.07	0.936
101534689	run.n.07	0.92
101534699	run.n.07	0.961
109933112	race.n.02	0.976
109956489	journey.n.01	None
118346536	run.n.07	0.582
101583957	path.n.04	0.891
118386582	racing.n.01	None
109998295	path.n.03	0.794
110001276	dash.n.02	0.578
110001447	dash.n.06	0.499
101613367	path.n.04	0.522
118393491	doubling.n.01	0.875
101620906	path.n.04	0.491
118400485	racetrack.n.01	0.679
