109122249	redress.n.02	0.759
109127978	aid.n.02	0.66
109170236	treatment.n.01	0.958
117593136	aid.n.01	0.762
117686042	aid.n.01	0.879
117696352	aid.n.01	0.629
109329767	reinforcing_stimulus.n.01	0.507
109412094	aid.n.02	0.676
109532643	aid.n.01	0.449
117990184	aid.n.02	0.715
109981705	redress.n.02	0.561
109981746	assistant.n.01	None
118414300	remedy.n.02	0.701
118941223	redress.n.02	0.934
119127232	remedy.n.02	0.528
119127482	remedy.n.02	0.987
119127993	remedy.n.02	0.663
119179252	aid.n.02	0.63
119206540	ointment.n.01	0.946
119211641	remedy.n.02	0.931
102505783	redress.n.02	0.964
119369569	aid.n.01	0.604
111182946	remedy.n.02	0.979
112390650	avail.n.01	0.383
112391300	aid.n.02	0.877
112396318	aid.n.02	0.81
112420087	remedy.n.02	0.989
112423131	remedy.n.02	0.895
112424131	aid.n.02	0.889
104503038	resource.n.02	0.627
121391224	aid.n.02	0.552
121430915	appliance.n.01	0.829
121459770	aid.n.01	0.865
121462108	gift.n.01	0.762
121462202	aid.n.02	0.871
105122951	aid.n.02	0.421
121971739	aid.n.02	0.726
121974009	aid.n.02	0.649
121976395	remedy.n.02	0.706
121976489	remedy.n.02	0.577
121984418	avail.n.01	0.382
122005377	redress.n.02	0.569
122007519	redress.n.02	0.96
105417516	aid.n.02	0.704
106175549	aid.n.01	0.51
106250272	aid.n.02	0.723
106348191	aid.n.02	0.813
106554921	aid.n.02	0.777
115236413	care.n.01	0.552
106911754	measure.n.01	0.902
106912038	counterpunch.n.01	0.913
106912481	mean.n.01	None
116051198	medicine.n.02	0.997
108092731	aid.n.02	0.961
108189343	aid.n.02	0.575
116593671	remedy.n.02	0.959
108692975	remedy.n.02	0.958
108884203	aid.n.02	0.954
