100664886	insolence.n.02	0.58
109063976	foresight.n.01	0.661
117455274	providence.n.02	0.664
117459372	providence.n.02	0.589
117459659	providence.n.02	0.742
117459678	providence.n.02	0.641
117459717	providence.n.02	0.588
100683025	solicitude.n.01	None
100686854	planning.n.03	0.452
109080571	service.n.01	0.432
117472258	providence.n.02	0.493
100695087	thinking.n.01	0.914
100698898	solicitude.n.01	None
100702238	percept.n.01	0.413
100702773	wisdom.n.03	0.289
117480810	providence.n.02	0.676
100711481	idea.n.01	0.431
117501870	care.n.01	0.65
117501888	idea.n.01	0.516
100727097	thinking.n.01	0.688
109116030	foresight.n.01	0.549
100727809	caution.n.03	0.68
117506985	great_care.n.01	None
100732645	consideration.n.04	0.93
117520026	responsibility.n.03	0.499
117520762	providence.n.02	0.726
109138171	premeditation.n.01	0.674
117528156	providence.n.02	0.51
109141134	caution.n.03	0.58
109141638	premeditation.n.01	0.618
100757788	consideration.n.04	0.447
117537240	providence.n.02	0.67
100760125	concern.n.03	0.477
117538394	providence.n.03	0.494
117538454	providence.n.02	0.646
100763575	attentiveness.n.01	None
117553973	providence.n.02	0.732
100784622	premeditation.n.01	0.764
100790492	consideration.n.01	0.816
100801921	concern.n.03	0.68
117582851	precognition.n.01	None
100812390	foresight.n.01	0.68
109209978	concern.n.02	0.685
117600365	providence.n.02	0.627
100825668	prevision.n.03	0.872
117604218	providence.n.02	0.501
117606094	providence.n.02	0.664
117609022	providence.n.02	0.625
117609598	providence.n.02	0.746
117616759	providence.n.02	0.455
117623587	care.n.01	0.575
117623660	care.n.04	0.393
117627632	providence.n.02	0.795
117634825	attention.n.01	0.912
117634857	attention.n.01	0.901
109253369	foresight.n.01	0.757
109254358	foresight.n.01	0.736
109255158	protection.n.01	0.586
109275140	caution.n.03	0.576
109280372	providence.n.02	0.722
109285858	caution.n.03	0.513
100899720	premeditation.n.01	0.702
117679185	providence.n.02	0.718
117679396	providence.n.02	0.474
109300252	precognition.n.01	None
109302819	providence.n.02	0.688
109313620	providence.n.02	0.582
100937410	purpose.n.01	0.887
109332771	craft.n.05	0.589
109334550	foresight.n.01	0.568
100958263	caution.n.03	0.669
109350447	caution.n.03	0.685
109351278	foresight.n.01	0.584
109351542	premeditation.n.01	0.574
109378241	providence.n.02	0.748
109378676	providence.n.02	0.702
109378821	providence.n.02	0.593
109384899	providence.n.02	0.809
109391174	providence.n.04	0.494
109392066	providence.n.02	0.454
109392174	providence.n.02	0.666
101015617	abetment.n.01	0.522
109404539	foresight.n.01	0.813
101073736	caution.n.03	0.705
101094940	caution.n.03	0.748
101113851	precaution.n.01	0.526
109506093	prevision.n.03	0.558
117978683	foresight.n.01	0.79
117980421	foresight.n.01	0.755
117983275	providence.n.03	0.573
117983289	providence.n.02	0.635
117983858	providence.n.02	0.567
101235587	discretion.n.02	0.859
118012850	providence.n.02	0.759
118013689	providence.n.02	0.471
118013707	providence.n.02	0.785
118014271	providence.n.02	0.503
118014282	providence.n.02	0.687
101248166	concern.n.03	0.795
101248174	concern.n.03	0.684
109650201	providence.n.02	0.611
109654414	providence.n.02	0.674
109654539	providence.n.02	0.55
101273714	attempt.n.01	0.493
101277585	invention.n.01	0.577
101280213	caution.n.03	0.717
101282287	premeditation.n.02	0.514
101358724	caution.n.03	0.517
101366776	caution.n.03	0.511
109874417	thinking.n.01	0.803
101500874	solicitude.n.01	None
118310084	care.n.05	0.343
118310187	providence.n.02	0.526
118310243	providence.n.02	0.537
118310330	providence.n.02	0.563
118310439	providence.n.02	0.788
118313691	precognition.n.01	None
118323946	supervision.n.01	0.997
118324339	supervision.n.01	0.964
118327168	solicitude.n.01	None
118328007	supervision.n.01	None
101607284	foresight.n.01	0.669
110011536	foresight.n.01	0.736
110013136	providence.n.02	0.844
110020979	foresight.n.01	0.716
118417048	purpose.n.01	0.922
118425339	prevention.n.01	None
110043714	foresight.n.01	0.654
118436246	precaution.n.01	0.796
118440138	foresight.n.01	0.524
118462032	thinking.n.01	0.967
118478851	care.n.01	0.637
118485640	care.n.05	0.718
110181795	providence.n.02	0.693
110191669	planning.n.03	0.426
110285067	providence.n.02	0.381
110394249	caution.n.03	0.586
110401413	premeditation.n.01	0.503
102160060	providence.n.02	0.511
102164565	guidance.n.01	0.998
102164768	premeditation.n.01	0.534
118997747	care.n.05	0.844
119000543	providence.n.02	0.736
102264112	purpose.n.01	0.976
119050713	precognition.n.01	None
119093800	providence.n.03	0.655
119093870	providence.n.03	0.521
119094437	providence.n.02	0.669
102435746	premeditation.n.02	0.664
102436082	premeditation.n.01	0.534
102436430	premeditation.n.02	0.522
102436550	premeditation.n.01	0.539
102437148	premeditation.n.01	0.571
102437191	premeditation.n.02	0.605
102437409	premeditation.n.02	0.625
102518112	prognosis.n.01	0.563
102518276	precognition.n.01	None
119386915	doggedness.n.01	0.783
111172011	care.n.05	0.4
103047421	idea.n.01	0.522
103048735	caution.n.03	0.906
103058461	caution.n.03	0.76
103059883	sake.n.01	0.747
103072997	thinking.n.01	0.623
103097577	prudence.n.01	0.828
103108298	concern.n.03	0.821
103122634	watchfulness.n.01	0.549
103133397	caution.n.03	0.603
103161008	care.n.01	0.393
103170011	precaution.n.01	0.838
103203031	premeditation.n.01	0.615
103217215	consideration.n.04	0.864
103298756	caution.n.03	0.662
103304002	thinking.n.01	0.82
103304185	thinking.n.01	0.822
103305021	planning.n.03	0.449
103337857	admonition.n.01	0.682
103338759	caution.n.03	0.49
103351756	foresight.n.01	0.569
103352723	concern.n.02	0.468
103355964	foresight.n.01	0.629
103379700	attention.n.01	0.763
103383958	thinking.n.01	0.664
103403813	thinking.n.01	0.969
103409139	thinking.n.01	0.956
103471735	foresight.n.01	0.695
103476335	thinking.n.01	0.814
120641927	care.n.05	0.611
120645466	providence.n.02	0.755
120647459	providence.n.02	0.526
120648403	providence.n.02	0.47
120648421	providence.n.02	0.658
120648834	providence.n.02	0.618
120659577	supervision.n.01	None
120659737	providence.n.02	0.537
120660202	supervision.n.01	None
120684003	providence.n.03	0.36
112388613	caution.n.03	0.524
120826495	caution.n.03	0.531
120992603	purpose.n.01	0.924
121136702	providence.n.02	0.614
121137011	providence.n.03	0.482
121140028	providence.n.02	0.618
121141489	providence.n.03	0.503
121152306	providence.n.02	0.568
121152397	providence.n.02	0.704
121152829	providence.n.02	0.761
121153018	providence.n.02	0.619
121153926	providence.n.02	0.431
121153964	providence.n.02	0.75
121153972	providence.n.02	0.661
121154128	providence.n.02	0.642
121154144	providence.n.02	0.662
121154155	providence.n.02	0.678
121154411	providence.n.02	0.642
121159322	providence.n.02	0.685
121179387	prevision.n.03	0.549
121237377	foresight.n.01	0.735
121284254	precognition.n.01	None
121333120	providence.n.02	0.641
121370517	providence.n.02	0.838
121371399	providence.n.02	0.646
121373317	providence.n.02	0.777
121373339	providence.n.02	0.737
121381479	providence.n.02	0.789
121395846	providence.n.02	0.691
121402030	providence.n.02	0.839
121411121	providence.n.02	0.669
121414666	providence.n.02	0.773
121414692	providence.n.02	0.726
121414706	providence.n.02	0.703
121424740	providence.n.02	0.539
121425431	providence.n.02	0.834
121434271	providence.n.04	0.375
121437070	providence.n.02	0.554
121437160	providence.n.02	0.659
121437206	providence.n.02	0.572
121442733	providence.n.02	0.726
121448841	providence.n.02	0.605
121454130	providence.n.02	0.707
121455873	providence.n.02	0.524
121458837	providence.n.02	0.441
121460918	providence.n.02	0.799
121461010	providence.n.04	0.739
121465717	providence.n.03	0.48
121465834	providence.n.02	0.658
121466867	providence.n.02	0.64
121466880	providence.n.02	0.65
121474400	providence.n.02	0.523
121484834	providence.n.02	0.768
121495393	providence.n.02	0.598
121497400	foresight.n.01	0.595
121503721	providence.n.02	0.742
121508519	providence.n.02	0.686
121508539	providence.n.02	0.788
121519985	providence.n.02	0.846
121522152	providence.n.02	0.501
121527036	providence.n.02	0.652
121532513	providence.n.02	0.7
121532762	providence.n.02	0.553
121532781	providence.n.02	0.783
121532808	providence.n.02	0.702
121532814	providence.n.02	0.676
121542362	providence.n.02	0.738
121544094	providence.n.02	0.831
121549423	providence.n.02	0.517
121552887	providence.n.02	0.704
121552924	providence.n.02	0.621
121553142	providence.n.02	0.622
113368031	control.n.01	0.529
105133041	foresight.n.01	0.587
105138146	attention.n.04	0.424
121944483	providence.n.02	0.696
121949655	precognition.n.01	None
105178717	prevision.n.03	0.525
113567940	premeditation.n.01	0.653
105182467	planning.n.03	0.507
121972711	providence.n.02	0.638
105196306	foresight.n.01	0.574
121975283	foresight.n.01	0.566
121985636	providence.n.03	0.485
121985707	providence.n.02	0.768
121988699	providence.n.02	0.761
105222031	concern.n.03	0.81
105229294	caution.n.03	0.806
105249783	foresight.n.01	0.62
105260285	duty.n.01	0.88
105265015	caution.n.03	0.785
113656026	solicitude.n.01	None
105278775	concern.n.02	0.401
105290484	precaution.n.01	0.701
105303174	foresight.n.01	0.521
105303938	prevision.n.03	0.516
105304901	prevision.n.03	0.559
105307864	foresight.n.01	0.813
105312333	caution.n.03	0.904
105314766	precaution.n.01	0.855
105315644	eventuality.n.01	0.912
105318219	foresight.n.01	0.517
105318361	thinking.n.01	0.817
105323608	purpose.n.01	0.794
105323826	foresight.n.01	0.648
105325770	measure.n.01	0.991
105338298	thinking.n.01	0.924
105343133	precaution.n.01	0.815
105348378	foresight.n.01	0.54
105360059	care.n.01	0.404
105360812	attention.n.01	0.765
105374758	measure.n.01	0.981
105381236	fortune.n.04	0.748
105381880	thinking.n.01	0.89
105387810	thinking.n.01	0.784
105395325	provision.n.01	0.788
105405403	providence.n.02	0.751
105407283	precaution.n.01	0.722
105417810	action.n.01	0.658
105771804	providence.n.02	0.698
122624658	providence.n.02	0.562
122657749	providence.n.02	0.5
122691233	providence.n.02	0.783
122691877	providence.n.02	0.61
122713475	precognition.n.01	None
122716659	caution.n.03	0.541
122744407	caution.n.03	0.379
122754360	aid.n.02	0.972
122754662	providence.n.03	0.484
122754865	providence.n.03	0.532
122756756	providence.n.03	0.564
122760503	providence.n.03	0.514
122760963	invention.n.01	0.605
122761182	providence.n.03	0.54
122766822	providence.n.02	0.678
122767530	providence.n.02	0.483
106120609	foresight.n.01	0.513
106194365	premeditation.n.01	0.629
106211782	providence.n.04	0.685
106222569	prudence.n.01	0.855
106245679	prudence.n.01	0.626
114640722	concern.n.03	0.763
106252544	care.n.05	0.543
106257740	providence.n.02	0.604
114648740	foresight.n.01	0.636
123064388	providence.n.02	0.467
106287518	providence.n.02	0.55
106298671	care.n.01	0.435
123091767	providence.n.02	0.655
106319337	purpose.n.01	0.804
123099980	providence.n.02	0.637
123100722	providence.n.02	0.55
123101134	providence.n.02	0.598
106337242	purpose.n.01	0.974
106359228	precognition.n.01	None
123143981	providence.n.02	0.575
123149808	care.n.01	0.601
106391652	providence.n.02	0.612
123170222	care.n.01	0.712
106395077	prudence.n.01	0.821
106399059	providence.n.02	0.655
106404693	providence.n.02	0.627
106410256	providence.n.02	0.768
106420560	providence.n.02	0.674
123212541	providence.n.02	0.757
106439767	providence.n.03	0.563
106455559	caution.n.01	0.383
