109058328	harmony.n.03	0.544
117460657	harmony.n.02	0.873
117463869	harmony.n.02	0.967
117463899	harmony.n.02	0.967
117479430	harmony.n.01	0.421
109114106	harmony.n.03	0.425
117524624	harmony.n.04	0.599
117528345	harmony.n.03	0.698
109140182	harmony.n.02	0.723
109140202	harmony.n.03	0.421
117531675	harmony.n.03	0.639
109171426	tune.n.01	0.562
117561418	harmony.n.03	0.891
117592897	harmony.n.02	0.824
117592910	harmony.n.02	0.822
117592929	harmony.n.02	0.85
109216262	harmony.n.01	0.397
109264601	tune.n.01	0.856
109284412	harmony.n.03	0.979
109320993	harmony.n.03	0.493
109321337	harmony.n.04	0.576
109342888	harmony.n.03	0.738
109507944	harmony.n.02	0.732
109531590	arrangement.n.03	0.667
101145225	harmony.n.01	0.522
101155814	harmony.n.02	0.795
117952548	harmony.n.05	0.432
117955779	melody.n.02	0.622
117956054	melody.n.02	0.557
117956131	tune.n.01	0.506
117956270	rhythm.n.02	0.562
117956455	rhythm.n.04	0.935
101205638	music.n.01	0.711
117991188	harmony.n.03	0.47
109738838	tune.n.01	0.382
109758358	harmony.n.02	0.531
109834649	harmony.n.02	0.952
109835023	harmony.n.02	0.666
118325715	harmony.n.02	0.7
118336123	harmony.n.03	0.398
109958620	harmony.n.02	0.396
109958624	harmony.n.02	0.396
109958705	harmony.n.02	0.855
109958718	harmony.n.01	0.303
109958802	harmony.n.02	0.946
109958807	harmony.n.02	0.952
109958826	harmony.n.02	0.876
109958910	harmony.n.03	0.296
109958956	harmony.n.02	0.791
109958979	harmony.n.02	0.901
109959025	harmony.n.02	0.819
109959056	harmony.n.02	0.903
109959073	harmony.n.02	0.347
109959189	harmony.n.01	0.322
109959203	harmony.n.02	0.639
109959215	harmony.n.02	0.955
109959231	harmony.n.02	0.955
109959303	harmony.n.02	0.512
109959313	harmony.n.02	0.512
109959338	harmony.n.01	0.41
109959362	harmony.n.05	0.293
109959368	harmony.n.02	0.867
109959404	harmony.n.01	0.441
109962246	harmony.n.02	0.838
109962254	harmony.n.02	0.838
109962271	harmony.n.02	0.838
109964931	harmony.n.02	0.858
109964976	musical_instrument.n.01	0.695
118380385	music.n.01	0.861
118389366	harmony.n.02	0.463
118389387	harmony.n.02	0.457
118399493	harmony.n.02	0.974
118428228	harmony.n.03	0.472
118429373	harmony.n.03	0.548
118437236	harmony.n.05	0.35
101660827	harmony.n.01	0.563
118438905	harmony.n.01	0.451
101664765	harmony.n.02	0.861
118452208	harmony.n.03	0.318
118465064	harmony.n.03	0.89
101706354	harmony.n.02	0.624
101706371	harmony.n.02	0.775
101706435	harmony.n.02	0.741
101706462	harmony.n.02	0.741
101706488	harmony.n.02	0.679
101706549	harmony.n.02	0.679
101706571	harmony.n.02	0.708
101706607	harmony.n.02	0.679
101707521	harmony.n.03	0.491
101708758	harmony.n.01	0.302
101708978	harmony.n.03	0.426
101708986	harmony.n.03	0.349
101709006	harmony.n.03	0.412
101709069	harmony.n.02	0.593
101709098	harmony.n.02	0.671
101709136	harmony.n.03	0.457
101709167	harmony.n.03	0.287
101709309	harmony.n.03	0.441
101709325	harmony.n.03	0.513
101709377	harmony.n.03	0.356
101709394	harmony.n.03	0.437
101709417	harmony.n.02	0.603
101709421	harmony.n.02	0.486
101709454	harmony.n.02	0.55
101709555	harmony.n.03	0.354
101709594	harmony.n.03	0.429
101709597	harmony.n.05	0.439
101709670	harmony.n.01	0.487
101709671	harmony.n.01	0.487
101709688	harmony.n.03	0.32
101709717	harmony.n.05	0.4
101709764	harmony.n.03	0.538
101709796	harmony.n.03	0.545
101709820	harmony.n.01	0.559
101709823	harmony.n.02	0.42
101709831	harmony.n.02	0.451
101709919	harmony.n.03	0.313
101710022	harmony.n.05	0.47
101710182	harmony.n.03	0.407
101710212	harmony.n.03	0.338
101710234	harmony.n.01	0.414
101710320	harmony.n.01	0.508
118501197	harmony.n.02	0.493
101728537	harmony.n.02	0.461
101728557	harmony.n.02	0.461
101728569	harmony.n.03	0.56
101743795	harmony.n.02	0.516
101755740	harmony.n.05	0.392
101828898	harmony.n.02	0.816
101834172	harmony.n.03	0.447
101834193	harmony.n.03	0.771
101852943	harmony.n.02	0.526
101852954	harmony.n.03	0.358
101852998	harmony.n.03	0.345
101853004	harmony.n.03	0.509
101853081	harmony.n.02	0.618
101853094	harmony.n.02	0.426
101853123	harmony.n.02	0.605
101853322	harmony.n.03	0.478
101883200	harmony.n.02	0.843
101883211	harmony.n.02	0.305
101928267	harmony.n.02	0.33
101928314	harmony.n.02	0.624
101964531	scale.n.06	0.947
118779386	bolt.n.06	0.958
118798984	harmony.n.02	0.853
102023993	harmony.n.02	0.49
102023999	harmony.n.01	0.383
118802780	human_body.n.01	0.867
102039321	tune.n.01	0.687
118817406	harmony.n.02	0.693
118841765	harmony.n.03	0.576
102075760	pitch.n.01	0.965
102075778	meter.n.03	0.808
102075817	pitch.n.01	0.979
102076296	tune.n.01	0.988
102076343	music.n.01	0.6
102076374	music.n.01	0.959
102076440	manner.n.01	0.486
102076487	mode.n.05	None
102076493	mode.n.05	0.919
102076614	manner.n.01	0.613
102076847	harmony.n.01	0.329
102076946	harmony.n.02	0.809
102077163	harmony.n.05	0.481
102077581	harmony.n.02	0.63
102081020	dirge.n.01	None
102087933	harmony.n.01	0.38
102088405	harmony.n.03	0.375
118866092	structure.n.03	0.654
102092635	harmony.n.02	0.4
118883317	structure.n.04	0.481
102119698	melody.n.02	0.52
102123232	harmony.n.02	0.438
102123368	harmony.n.01	0.342
102128201	harmony.n.02	0.826
102144935	harmony.n.05	0.449
102147562	harmony.n.02	0.674
102153931	harmony.n.03	0.322
102153972	music.n.01	0.433
102161701	harmony.n.03	0.461
118942447	music.n.01	0.529
102165646	harmony.n.03	0.41
102165652	harmony.n.05	0.346
102177801	harmony.n.03	0.525
102181594	harmony.n.03	0.369
102201117	harmony.n.03	0.294
102201558	harmony.n.02	0.569
102203455	harmony.n.02	0.631
102204026	harmony.n.02	0.701
102205404	harmony.n.05	0.377
102207226	harmony.n.02	0.537
102207352	harmony.n.02	0.703
102207536	harmony.n.02	0.88
102207621	harmony.n.02	0.765
102208197	harmony.n.02	0.359
102208331	harmony.n.02	0.706
118991918	joint.n.01	0.797
118991920	joint.n.01	0.817
119003184	harmony.n.03	0.659
102250966	tune.n.01	0.987
102251805	harmony.n.02	0.862
102251816	tune.n.01	0.961
102254616	harmony.n.02	0.708
102262709	tune.n.01	0.983
102316161	harmony.n.05	0.307
102316377	harmony.n.03	0.493
119094358	harmony.n.03	0.406
102375677	ordering.n.01	0.787
102600250	suture.n.02	0.735
111164954	harmony.n.02	0.506
103006588	tune.n.01	0.831
103568437	harmony.n.03	0.525
103569174	harmony.n.01	0.432
103569183	harmony.n.03	0.358
103569201	harmony.n.03	0.493
103569225	harmony.n.01	0.352
103569242	harmony.n.03	0.453
103569267	harmony.n.01	0.352
103569279	harmony.n.03	0.367
103569412	harmony.n.03	0.576
103569545	harmony.n.03	0.487
103629347	harmony.n.05	0.652
103683177	harmony.n.02	0.533
103688991	mode.n.05	0.96
120658392	harmony.n.03	0.473
120658426	harmony.n.03	0.461
104018886	scale.n.06	None
104018932	proportion.n.01	0.567
104018947	proportion.n.01	0.621
104048526	scale.n.06	None
104101409	scale.n.06	0.956
104103480	scale.n.06	None
104105847	scale.n.06	0.958
104159267	harmony.n.02	0.56
104159345	harmony.n.01	0.425
104160927	harmony.n.03	0.478
104160976	harmony.n.02	0.575
104161493	balance.n.01	0.524
104161568	harmony.n.03	0.761
120966652	harmony.n.03	0.817
120970462	music.n.02	0.743
120974891	framework.n.02	0.6
120976010	music.n.01	0.515
120977300	note.n.03	0.976
120987718	parallelism.n.01	0.376
104285739	tune.n.01	0.813
104285749	tune.n.01	0.65
104285784	tune.n.01	0.766
104286625	tune.n.01	0.879
104287074	pitch.n.01	0.891
104287458	tune.n.01	0.775
104299254	scale.n.06	None
104317773	tune.n.01	0.991
104329266	mode.n.05	0.591
104350061	harmony.n.03	0.314
104370078	rhythm.n.01	0.496
104370286	harmony.n.03	0.411
104370294	harmony.n.03	0.329
104371341	harmony.n.01	0.482
104371488	harmony.n.02	0.864
104371550	harmony.n.02	0.733
104371603	harmony.n.02	0.969
104371670	harmony.n.02	0.948
104371706	harmony.n.02	0.859
104371769	harmony.n.02	0.935
104371811	harmony.n.02	0.954
104371866	harmony.n.02	0.929
104371892	harmony.n.02	0.762
104371936	harmony.n.02	0.912
104371951	harmony.n.02	0.931
104371975	harmony.n.02	0.928
121230112	harmony.n.03	0.633
121250523	interrelation.n.01	None
121256282	satisfaction.n.01	0.65
121257266	arrangement.n.02	0.465
121262294	relationship.n.01	0.758
121267107	structure.n.03	0.377
121282199	order_of_magnitude.n.02	0.587
104506128	harmony.n.05	0.306
121285333	harmony.n.03	0.677
121290044	agreement.n.01	0.894
121290260	harmony.n.03	0.442
121290642	ratio.n.01	0.988
121291038	ratio.n.01	0.95
121342320	harmony.n.03	0.359
121347337	harmony.n.02	0.742
113403508	harmony.n.03	0.948
113403791	harmony.n.01	0.517
113528244	harmony.n.02	0.395
113543713	note.n.03	0.993
113546369	construction.n.06	0.567
113561207	skill.n.01	0.742
121952382	harmony.n.01	0.547
113568334	temper.n.02	0.59
113589978	octave.n.02	0.994
113706523	joint.n.05	0.498
122702037	harmony.n.03	0.592
122702069	harmony.n.03	0.395
122702488	harmony.n.01	0.528
122702504	harmony.n.03	0.454
122713609	harmony.n.02	0.68
122762626	harmony.n.02	0.371
122772665	harmony.n.03	0.786
122784803	harmony.n.03	0.722
106117590	harmony.n.02	0.591
106117600	harmony.n.03	0.391
106117624	harmony.n.02	0.946
106118996	harmony.n.02	0.761
106119055	harmony.n.02	0.447
106120357	harmony.n.02	0.716
114551831	music.n.01	0.763
114551888	harmony.n.02	0.974
114551897	harmony.n.02	0.447
114552213	expressive_style.n.01	0.483
114552753	tune.n.01	0.945
114553003	harmony.n.01	0.422
114553114	harmony.n.03	0.573
114553451	music.n.01	0.887
114553828	harmony.n.03	0.74
114553965	harmony.n.03	0.385
114553980	harmony.n.03	0.385
114553992	harmony.n.05	0.682
114554002	harmony.n.03	0.599
114554629	music.n.01	0.959
114554948	harmony.n.05	0.426
114555722	harmony.n.03	0.697
114556029	harmony.n.03	0.368
106172831	harmony.n.01	0.38
106194624	harmony.n.03	0.433
106200459	harmony.n.02	0.573
106210791	harmony.n.03	0.776
106211519	harmony.n.03	0.487
106224816	tune.n.01	0.819
106233988	harmony.n.03	0.533
106261660	harmony.n.02	0.383
106261735	harmony.n.01	0.287
106262219	harmony.n.03	0.575
123044127	harmony.n.03	0.544
106266990	harmony.n.01	0.478
123048752	harmony.n.03	0.89
123052636	harmony.n.02	0.31
123060806	harmony.n.03	0.866
106283888	harmony.n.03	0.562
106285014	harmony.n.02	0.798
123066615	harmony.n.03	0.676
106298250	adaptation.n.02	0.969
106303581	harmony.n.02	0.517
123087375	harmony.n.03	0.531
106319864	harmony.n.03	0.59
123097516	harmony.n.01	0.494
123097542	harmony.n.03	0.352
123097571	harmony.n.05	0.347
123098461	harmony.n.03	0.44
123098490	harmony.n.02	0.713
123098499	harmony.n.02	0.675
123107990	harmony.n.01	0.471
123108114	harmony.n.03	0.785
106330901	harmony.n.03	0.381
123108127	harmony.n.01	0.41
123109502	music.n.01	0.862
106342708	harmony.n.03	0.541
106343289	harmony.n.01	0.324
106343565	harmony.n.03	0.395
123128901	harmony.n.03	0.436
123138798	harmony.n.03	0.574
123143913	scale.n.06	0.782
106369519	music.n.01	0.731
123153828	harmony.n.03	0.471
123155965	scale.n.06	None
123167002	harmony.n.03	0.288
123167022	accord.n.04	0.599
123167039	accord.n.04	0.525
123167090	agreement.n.03	0.464
123167106	soul.n.01	0.965
123167190	agreement.n.03	0.479
123167215	tune.n.02	0.589
123167272	harmony.n.01	0.414
106402474	harmony.n.01	0.582
106422727	harmony.n.01	0.427
106422956	harmony.n.03	0.764
123203387	melody.n.02	0.65
106426579	harmony.n.03	0.822
106426654	harmony.n.03	0.816
106427869	harmony.n.01	0.44
106433790	harmony.n.03	0.559
106434567	harmony.n.02	0.821
106437699	harmony.n.03	0.37
106438298	harmony.n.02	0.592
106443850	harmony.n.01	0.452
106451350	harmony.n.03	0.503
106452436	harmony.n.01	0.547
106466786	melody.n.02	0.646
106470616	harmony.n.01	0.365
106473332	harmony.n.01	0.33
106474905	harmony.n.03	0.515
123252588	harmony.n.03	0.565
123252593	harmony.n.03	0.324
106476307	harmony.n.03	0.671
123256244	agreement.n.02	0.588
106479181	harmony.n.03	0.724
106479822	harmony.n.02	0.872
106485083	agreement.n.01	0.42
106485374	harmony.n.03	0.624
106494959	composition.n.01	0.661
106502243	harmony.n.03	0.522
106507410	harmony.n.03	0.425
106508314	harmony.n.01	0.427
106514447	harmony.n.05	0.422
106521410	harmony.n.03	0.39
106523956	harmony.n.01	0.616
106528859	harmony.n.01	0.388
106532733	harmony.n.03	0.607
123320571	harmony.n.03	0.384
123322828	harmony.n.03	0.769
123323082	harmony.n.03	0.423
106546835	harmony.n.03	0.464
123325335	harmony.n.01	0.358
106548154	harmony.n.03	0.282
106553860	harmony.n.03	0.428
123331632	harmony.n.03	0.36
123332611	harmony.n.02	0.639
123333830	harmony.n.02	0.358
123345160	progression.n.01	0.912
114994140	harmony.n.01	0.454
115043065	blend.n.03	0.607
115043770	complex.n.01	0.945
123537673	harmony.n.03	0.329
123537686	music.n.01	0.533
