109061156	security.n.01	0.842
109064495	safety.n.01	0.975
100677532	security.n.01	0.705
100678419	security.n.01	0.877
109073001	safety.n.01	0.953
109076627	safety.n.01	0.947
100689934	security.n.01	0.937
109090560	safety.n.01	0.952
100704771	security.n.01	0.945
100709515	security.n.01	0.844
100711774	safety.n.01	0.99
100718301	security.n.01	0.917
100720647	security.n.01	0.94
100723318	security.n.01	0.815
100725314	security.n.01	0.953
109119748	preservation.n.01	0.857
100733977	security.n.01	0.78
100763664	security.n.01	0.809
109166221	safety.n.01	0.968
100787556	security.n.01	0.894
100788182	safety.n.01	0.988
100788558	safety.n.01	0.966
100790013	security.n.01	0.91
100790466	safety.n.01	0.994
117593174	security.n.01	0.579
109257412	growth.n.02	0.632
117674203	safety.n.01	0.951
117691284	security.n.01	0.671
117699244	security.n.04	0.493
117701241	security.n.01	0.714
109316430	security.n.01	0.985
109317745	footing.n.02	0.526
117716043	security.n.01	0.915
117724624	security.n.01	0.922
117738085	security.n.01	0.606
117738100	security.n.01	0.505
109350851	safety.n.01	0.982
109353950	caution.n.01	0.455
117749776	safety.n.01	0.964
117756257	safety.n.01	0.99
109403583	safety.n.01	0.971
109404268	safety.n.01	0.977
109506111	conservatism.n.01	None
101183948	safety.n.01	0.853
101265889	safety.n.01	0.894
101266914	safety.n.01	0.986
101327549	safety.n.01	0.976
101332797	safety.n.01	0.944
109756343	safety.n.01	0.988
101370703	safety.n.01	0.974
101390414	protection.n.01	0.297
101407523	safety.n.01	0.892
101479660	safety.n.01	0.984
101497989	security.n.01	0.886
101497996	security.n.01	0.869
101542803	security.n.01	0.786
101542818	security.n.01	0.758
118327823	safety.n.01	0.969
101553929	safety.n.01	0.947
118335130	safety.n.01	0.967
101572871	security.n.01	0.893
118350762	security.n.01	0.812
101580269	constancy.n.01	0.481
101580455	security.n.01	0.921
101596008	safety.n.01	0.93
101599873	security.n.01	0.753
101613312	safety.n.01	0.982
110016106	guarantee.n.03	None
110039407	safety.n.01	0.993
118471963	security.n.02	0.457
118493863	stability.n.01	0.577
118496969	guarantee.n.01	0.494
118507000	security.n.01	0.837
118507139	assurance.n.01	0.516
118510780	security.n.01	0.926
110123849	certainty.n.01	0.747
110167644	safety.n.01	0.877
110216799	safety.n.01	0.97
118656799	protective_covering.n.01	0.659
118661095	safety.n.01	0.971
118691814	caution.n.03	0.572
102101298	security.n.01	0.8
118932915	security.n.01	0.66
102166598	safety.n.01	0.991
102176379	safety.n.01	0.982
102200622	security.n.01	0.835
102234387	security.n.01	0.683
119072623	precaution.n.01	0.458
102463706	safety.n.01	0.984
102486728	safety.n.01	0.98
102525030	health.n.01	0.789
102650208	danger.n.01	0.611
103025286	safety.n.01	0.986
103050956	security.n.01	0.868
103055425	security.n.01	0.863
103058079	security.n.01	0.839
103089898	security.n.01	0.888
103095931	security.n.01	0.886
103105795	security.n.01	0.88
103111977	security.n.01	0.884
103126546	security.n.01	0.886
103158427	safety.n.01	0.982
103168211	security.n.01	0.9
103173667	security.n.01	0.8
103174435	security.n.01	0.714
103185638	exemption.n.03	0.402
103191097	security.n.01	0.557
103223207	security.n.01	0.828
103361660	safety.n.01	0.985
103443990	security.n.01	0.823
103456196	safety.n.01	0.992
103473722	safety.n.01	0.935
120574769	safety.n.01	0.927
120575152	security.n.01	0.825
120576821	security.n.01	0.953
120653122	certainty.n.01	0.87
120656369	certainty.n.01	0.861
120657870	certainty.n.01	0.952
103931901	security.n.01	0.497
120783705	precaution.n.01	0.85
112419464	safety.n.01	0.978
104199743	support.n.08	0.714
104205621	steadiness.n.02	0.753
104353196	safety.n.01	0.985
104359067	security.n.01	0.945
121136477	security.n.01	0.849
104362052	security.n.01	0.906
104362116	security.n.01	0.584
104468847	safety.n.01	0.992
104469199	security.n.01	0.867
104469645	security.n.01	0.917
121255867	assurance.n.01	0.436
113314784	security.n.01	0.859
113315300	security.n.01	0.887
113318346	safety.n.01	0.981
113318355	security.n.01	0.889
113424143	efficiency.n.01	0.676
113426986	security.n.01	0.783
105041943	safety.n.01	0.826
105054421	security.n.01	0.872
105054439	security.n.01	0.939
105054462	security.n.01	0.752
105054925	security.n.01	0.782
105055880	security.n.01	0.86
113458179	safety.n.01	0.896
105126082	safety.n.01	0.853
105126594	safety.n.01	0.989
105130544	security.n.01	0.949
105132810	security.n.01	0.93
105134771	defensive_structure.n.01	0.606
105139661	security.n.01	0.926
105141364	exemption.n.03	0.625
105145499	safety.n.02	0.543
105147261	safety.n.01	0.974
113539164	defender.n.01	None
105153430	defense.n.02	0.671
105161167	security.n.01	0.915
105167753	safety.n.01	0.968
105168227	safety.n.01	0.986
105174332	security.n.01	0.988
105174649	safety.n.01	0.977
105174942	security.n.01	0.98
105185618	safety.n.01	0.719
105190192	safety.n.01	0.984
105191404	safety.n.01	0.99
105194066	security.n.01	0.977
105194386	safety.n.01	0.972
105195134	protection.n.04	0.55
121974083	safety.n.01	0.985
113592417	safety.n.01	0.982
105204496	safety.n.01	0.882
105204695	safety.n.01	0.938
105211131	safety.n.01	0.965
105211992	security.n.01	0.906
105221607	liberty.n.03	0.685
105224063	liberty.n.03	0.559
105225212	safety.n.01	0.988
105230255	safety.n.01	0.952
105233287	safety.n.01	0.862
105243925	safety.n.01	0.983
105247139	safety.n.01	0.99
105249759	safety.n.01	0.929
105259794	security.n.01	0.927
105259869	safety.n.01	0.985
105262669	safety.n.01	0.891
105267827	protection.n.01	0.679
113658054	security.n.01	0.953
105270078	protection.n.04	0.485
105270703	defensive_structure.n.01	0.749
105272189	safety.n.01	0.971
105273935	safety.n.01	0.993
105284080	safety.n.01	0.893
105284640	security.n.01	0.934
105286503	security.n.01	0.934
105287010	safety.n.01	0.968
105289627	protection.n.01	0.562
105289672	security.n.01	0.935
105290634	safety.n.01	0.974
105292096	security.n.01	0.976
105294935	security.n.01	0.947
113686739	security.n.01	0.938
105298357	security.n.01	0.985
105299003	security.n.01	0.91
105299497	safety.n.01	0.99
