109649635	happiness.n.01	0.998
118325550	happiness.n.01	0.859
102203913	happiness.n.01	0.935
102323111	happiness.n.01	0.987
120662363	happiness.n.01	0.748
121258413	blessedness.n.01	None
121430390	blessedness.n.01	None
121432946	blessedness.n.01	None
121437881	blessedness.n.01	None
121442095	happiness.n.01	0.832
121499519	blessedness.n.01	None
121499597	blessedness.n.01	None
121505460	blessedness.n.01	None
121526067	blessedness.n.01	None
121534944	blessedness.n.01	None
105048404	bliss.n.01	None
105048419	bliss.n.01	None
105048441	bliss.n.01	None
105050465	bliss.n.01	None
121944639	bliss.n.01	None
121969627	blessedness.n.01	None
121983902	blessedness.n.01	None
122679623	happiness.n.01	0.746
122728911	bliss.n.01	None
122728926	bliss.n.01	None
122728948	bliss.n.01	None
122730989	bliss.n.01	None
122733749	blessedness.n.01	None
122733763	blessedness.n.01	None
122765286	blessedness.n.01	0.997
106157520	happiness.n.01	0.741
106171888	happiness.n.01	0.628
106187228	blessedness.n.01	None
106213340	happiness.n.01	0.754
106232583	happiness.n.01	0.725
123107383	blessedness.n.01	None
106347120	happiness.n.01	0.711
106377527	blessedness.n.01	None
106382118	blessedness.n.01	None
106430365	happiness.n.01	0.819
106458276	happiness.n.01	0.737
106522700	blessedness.n.01	None
106569574	happiness.n.01	0.607
123589496	blessedness.n.01	None
116331194	blessedness.n.01	None
