117463731	scimitar.n.01	None
109235613	sickle.n.01	None
110069980	beak.n.02	0.596
110073563	bill.n.08	0.924
102983771	sickle.n.01	None
103375268	falchion.n.01	None
104866233	talon.n.01	None
113473684	falchion.n.01	None
113473988	falchion.n.01	None
113479759	falchion.n.01	None
113557255	sickle.n.01	None
113557773	sickle.n.01	None
116588520	sickle.n.01	None
116771898	shearwater.n.01	None
116845512	shearwater.n.01	None
116856982	prod.n.02	0.992
100105024	falcon.n.01	None
116942703	sickle.n.01	None
116945026	sickle.n.01	None
116945060	sickle.n.01	None
116953595	sickle.n.01	None
100244155	sickle.n.01	None
100255651	sickle.n.01	None
100555222	scimitar.n.01	None
