109052356	genius.n.01	0.68
109053400	brilliance.n.03	0.51
109075122	genius.n.01	0.539
117469837	deity.n.01	0.93
109081817	genius.n.01	0.44
109082444	evil_spirit.n.01	None
117472282	devil.n.02	0.975
100696261	deity.n.01	0.975
117474187	devil.n.02	0.994
109086708	spirit.n.01	0.47
117475533	devil.n.02	0.991
117489534	devil.n.02	0.988
100714573	deity.n.01	0.504
117501896	devil.n.02	0.925
117502201	devil.n.02	0.981
117502280	devil.n.02	0.975
117503262	deity.n.01	None
117504718	daemon.n.02	0.561
117504721	devil.n.02	0.808
117515022	devil.n.02	0.752
109140557	genius.n.01	0.729
117529385	devil.n.02	0.988
117535741	devil.n.02	0.933
109169441	evil_spirit.n.01	None
109169593	evil_spirit.n.01	None
117566532	devil.n.02	0.991
117566559	devil.n.02	0.981
117568271	devil.n.02	0.993
117569663	devil.n.02	0.984
117569812	devil.n.02	0.993
117569898	devil.n.02	0.467
100797371	fortune.n.04	0.601
117575183	devil.n.02	0.983
117575541	devil.n.02	0.992
117575656	heaven.n.02	0.644
117582708	devil.n.02	0.959
100805660	god.n.01	0.695
100806171	god.n.01	0.66
117586753	daemon.n.02	0.674
117586758	daemon.n.02	0.674
100810397	deity.n.01	0.65
100812374	fortune.n.04	0.63
100816923	deity.n.01	0.975
117594702	devil.n.02	0.969
117594730	devil.n.02	0.909
100824600	deity.n.01	0.964
100824998	deity.n.01	0.775
100825130	deity.n.01	0.925
100828139	foe.n.02	0.568
100828193	fortune.n.04	0.687
100828308	divinity.n.02	0.622
100828599	deity.n.01	0.893
100834335	god.n.01	0.651
117614291	oak.n.02	0.96
100837823	fortune.n.04	0.659
100843846	deity.n.01	0.683
109232816	spirit.n.04	0.893
109232838	spirit.n.04	0.927
109235133	spirit.n.04	0.975
109236679	spirit.n.04	0.959
109236724	spirit.n.04	0.89
100848747	fortune.n.04	0.501
100848821	god.n.01	0.783
100851344	deity.n.01	0.495
109240514	spirit.n.04	0.889
109240676	spirit.n.04	0.952
100854684	deity.n.01	0.974
100856435	deity.n.01	0.599
100857679	power.n.01	0.697
109247145	spirit.n.04	0.977
100861095	fortune.n.04	0.544
100861370	deity.n.01	0.955
100861521	deity.n.01	0.987
100861957	deity.n.01	0.822
100862002	deity.n.01	0.953
100862178	deity.n.01	0.947
100862786	deity.n.01	0.737
100863986	deity.n.01	0.455
100864084	deity.n.01	0.985
100864520	deity.n.01	0.878
100869165	deity.n.01	0.942
109259536	deity.n.01	0.954
109264063	deity.n.01	None
100875980	deity.n.01	0.72
100877999	deity.n.01	0.926
100879430	genius.n.01	0.292
100880178	deity.n.01	0.941
109279658	daemon.n.02	0.934
109279734	daemon.n.02	0.941
109279827	daemon.n.02	0.881
109279857	devil.n.02	0.896
109279912	daemon.n.02	0.85
109279946	daemon.n.02	0.952
109279990	deity.n.01	None
109280048	daemon.n.02	0.915
109280219	daemon.n.02	0.985
109280237	daemon.n.02	0.942
109280816	deity.n.01	None
100893673	deity.n.01	0.989
100894127	deity.n.01	0.896
109284679	devil.n.02	0.793
109284796	devil.n.02	0.97
100897850	divinity.n.02	0.487
109289498	deity.n.01	0.519
109290508	deity.n.01	None
109290573	deity.n.01	None
117681872	luck.n.03	0.641
117683329	devil.n.02	0.963
100920019	goddess.n.01	None
109309197	daemon.n.02	0.974
109309271	daemon.n.02	0.704
109309288	daemon.n.02	0.983
109309308	deity.n.01	0.907
109309361	daemon.n.02	0.894
109309371	daemon.n.02	0.699
100920765	deity.n.01	None
109309418	daemon.n.02	0.846
109309507	deity.n.01	0.938
109309963	daemon.n.02	0.583
109309999	daemon.n.02	0.806
109310062	daemon.n.02	0.937
109310195	daemon.n.02	0.937
109310324	daemon.n.02	0.831
109310378	daemon.n.02	0.957
109310436	daemon.n.02	0.968
109310487	spirit.n.04	0.96
109310571	deity.n.01	0.939
109310671	daemon.n.02	0.959
109310918	spirit.n.04	0.876
109311149	daemon.n.02	0.984
109311162	daemon.n.02	0.976
109311261	daemon.n.02	0.837
109311316	daemon.n.02	0.792
109311694	deity.n.01	0.986
109311848	daemon.n.02	0.882
109311893	daemon.n.02	0.878
109312016	daemon.n.02	0.818
109312092	daemon.n.02	0.949
109312474	daemon.n.02	0.761
109312498	daemon.n.02	0.893
109312571	daemon.n.02	0.88
109312692	daemon.n.02	0.923
109313844	daemon.n.02	0.844
109317829	daemon.n.02	0.928
109317887	daemon.n.02	0.778
109317899	daemon.n.02	0.934
109318130	daemon.n.02	0.813
109318167	daemon.n.02	0.632
109319915	daemon.n.02	0.89
109320031	deity.n.01	0.904
109320144	daemon.n.02	0.796
109320986	daemon.n.02	0.587
100940209	idol.n.01	0.358
100951938	deity.n.01	0.993
117743330	deity.n.01	None
100975774	deity.n.01	None
100977436	deity.n.01	None
100977810	deity.n.01	None
100978745	deity.n.01	None
109387901	genius.n.01	0.803
101001774	deity.n.01	None
101009121	deity.n.01	0.511
109403209	genius.n.01	0.562
101084448	deity.n.01	0.772
101096859	deity.n.01	None
101138457	genius.n.01	0.626
101138462	genius.n.01	0.632
101150334	deity.n.01	0.963
101152953	deity.n.01	None
101152977	deity.n.01	None
101158142	deity.n.01	None
101158163	luck.n.02	0.508
101171618	genius.n.01	0.653
101172303	deity.n.01	0.547
101174952	deity.n.01	0.879
101185975	genius.n.01	0.663
101190801	deity.n.01	0.77
101194614	deity.n.01	0.889
101204349	deity.n.01	0.921
101205266	deity.n.01	0.987
