117540078	height.n.01	0.613
109167001	elevation.n.03	0.823
118106652	projection.n.05	0.533
110189272	altitude.n.01	0.516
121087949	exaltation.n.02	0.992
121088528	exaltation.n.02	0.991
121089028	exaltation.n.02	0.997
121089507	deification.n.03	0.853
121089999	exaltation.n.02	0.997
121090491	exaltation.n.02	0.999
121091051	exaltation.n.02	0.541
121091514	exaltation.n.02	0.988
121092491	deification.n.03	0.675
121092945	exaltation.n.02	0.996
121202966	exaltation.n.02	0.996
121203036	deification.n.03	0.888
121203068	exaltation.n.02	0.564
121203897	exaltation.n.02	0.979
121203963	exaltation.n.02	0.995
121204007	exaltation.n.02	0.91
121204101	exaltation.n.02	0.996
121204187	exaltation.n.02	0.944
121204308	exaltation.n.02	0.987
121204400	exaltation.n.02	0.988
121204479	exaltation.n.02	0.995
121204532	exaltation.n.02	0.975
121204667	exaltation.n.02	0.948
121204727	exaltation.n.02	0.939
121204918	deification.n.03	0.65
121205756	exaltation.n.02	0.848
121206465	deification.n.03	0.988
121206663	deification.n.03	0.856
121210085	deification.n.03	0.715
121214543	exaltation.n.02	0.99
121214559	exaltation.n.02	0.985
121214754	exaltation.n.02	0.877
121214797	exaltation.n.02	0.997
121214922	exaltation.n.02	0.866
121219698	exaltation.n.02	0.997
121222616	exaltation.n.02	0.98
121223996	exaltation.n.02	0.999
121224019	exaltation.n.02	0.999
121224045	exaltation.n.02	0.999
121224067	exaltation.n.02	0.998
121224087	exaltation.n.02	0.999
121224107	exaltation.n.02	0.999
121224126	exaltation.n.02	0.999
121225711	exaltation.n.02	0.999
121230852	exaltation.n.02	0.999
121233377	exaltation.n.02	0.978
121236676	exaltation.n.02	0.504
121236678	exaltation.n.02	0.643
121236705	exaltation.n.02	0.97
121236710	exaltation.n.02	0.97
121236745	exaltation.n.02	0.976
121236840	exaltation.n.02	0.995
121253018	exaltation.n.02	0.974
121253472	exaltation.n.02	0.981
121264850	deification.n.03	0.76
121265176	exaltation.n.02	0.998
121367486	altitude.n.01	0.474
121436137	acme.n.01	0.925
114984742	wind.n.08	None
115240884	exaltation.n.02	0.998
115241858	exaltation.n.02	0.999
115241898	exaltation.n.02	0.977
115241950	exaltation.n.02	0.758
115241985	exaltation.n.02	0.997
115242018	exaltation.n.02	0.907
115242064	exaltation.n.02	0.894
115242093	exaltation.n.02	0.985
115242141	exaltation.n.02	0.95
115242279	deification.n.03	0.847
115242345	exaltation.n.02	0.985
115243235	exaltation.n.02	0.998
115243280	exaltation.n.02	0.929
115254541	exaltation.n.02	0.972
115269654	exaltation.n.02	0.994
108041161	deification.n.03	0.974
108043123	deification.n.03	0.984
108044497	deification.n.03	0.857
108175478	deification.n.03	0.842
