109126588	fracture.n.01	0.966
117948186	rift.n.02	0.882
109911506	bone.n.01	0.979
110129558	ruin.n.01	0.49
118761078	crack.n.01	0.777
118788078	canal.n.03	0.999
118892620	chasm.n.01	None
119103337	rupture.n.01	0.949
119103757	rupture.n.01	0.968
119106406	rupture.n.01	0.929
119108035	rupture.n.01	0.844
119114257	rupture.n.01	0.979
119117286	rupture.n.01	0.939
119118963	rupture.n.01	0.923
119126201	rupture.n.01	0.924
119134321	rupture.n.01	0.94
119145019	rupture.n.01	0.832
119145644	rupture.n.01	0.764
119146593	rupture.n.01	0.937
119148748	rupture.n.01	0.827
119149003	rupture.n.01	0.876
119149240	rupture.n.01	0.954
119149609	rupture.n.01	0.981
119149975	rupture.n.01	0.917
119151452	rupture.n.01	0.972
119151625	rupture.n.01	0.979
119152864	rupture.n.01	0.944
119153237	rupture.n.01	0.81
119154276	rupture.n.01	0.914
119154702	spasm.n.01	0.645
119155233	rupture.n.01	0.978
119156194	rupture.n.01	0.872
119159745	rupture.n.01	0.907
119161174	rupture.n.01	0.497
119161305	rupture.n.01	0.988
119161733	rupture.n.01	0.94
119162898	rupture.n.01	0.854
119162958	rupture.n.01	0.975
119164609	rupture.n.01	0.81
119169957	rupture.n.01	0.969
119170936	rupture.n.01	0.931
119171187	rupture.n.01	0.974
119172208	rupture.n.01	0.981
119174975	rupture.n.01	0.954
119181075	rupture.n.01	0.981
119190804	spasm.n.01	0.715
119197816	rupture.n.01	0.955
119198440	rupture.n.01	0.595
119198473	rupture.n.01	0.944
119198497	rupture.n.01	0.989
102510595	rupture.n.01	0.962
102651802	rupture.n.01	0.996
111164516	breakage.n.03	0.653
103027735	rupture.n.01	0.958
103058374	rupture.n.01	0.967
103089680	sprain.n.01	None
103938668	cleft.n.01	0.552
103942964	rupture.n.01	0.95
104158139	tornado.n.01	1.0
104159756	crack.n.01	0.624
120978380	crack.n.01	0.652
120979014	crack.n.01	0.755
120980701	break.n.09	0.686
120989211	crack.n.01	0.689
104707527	fracture.n.01	0.965
104721209	fracture.n.01	0.985
104726031	fracture.n.01	0.991
107545941	crack.n.01	0.872
107592545	convulsion.n.04	0.644
107689429	chasm.n.01	None
107729461	crack.n.01	0.711
116771713	rip.n.02	0.944
116785685	crack.n.01	0.54
