109193241	armament.n.01	0.879
119068606	weapon.n.01	0.948
102387644	fleet.n.04	0.99
107145721	armor.n.01	0.658
107147248	troop.n.01	0.89
107242546	armor.n.01	0.548
107242635	armor.n.01	0.803
107245350	armament.n.01	0.885
107271456	armament.n.01	0.824
107340958	armor.n.01	0.954
107368671	armor.n.01	0.996
115900536	weapon.n.01	0.999
107598025	equipment.n.01	None
107619739	costume.n.04	0.803
107642346	armor.n.01	0.714
108544939	armor.n.01	0.989
108668448	armor.n.01	0.972
108724583	armor.n.01	0.977
108729364	armor.n.01	0.64
108821112	armor.n.01	0.973
108835396	weapon.n.01	0.862
108886259	armor.n.01	0.99
108886340	armor.n.01	0.991
