100683800	contribution.n.02	0.394
100702045	contribution.n.02	0.528
101133300	debt.n.02	0.582
101199821	toll.n.01	0.979
101199841	treasure.n.01	0.804
101266981	loan.n.01	0.999
109735839	picnic.n.03	0.471
109749472	payment.n.02	0.429
109803358	contribution.n.02	0.55
109829393	banquet.n.01	0.543
109829412	banquet.n.02	0.505
109834390	wage.n.01	None
109902730	field_day.n.04	0.593
109953606	contribution.n.02	0.628
101567960	banquet.n.01	0.721
118347506	loan.n.01	0.997
101659781	banquet.n.01	0.756
118469029	contribution.n.02	0.537
101849437	contribution.n.02	0.671
118767954	subscription.n.03	0.799
118805973	club.n.02	0.981
118863326	banquet.n.02	0.909
103055008	contribution.n.04	0.627
103148209	contribution.n.02	0.498
103148275	contribution.n.01	0.416
103155034	contribution.n.02	0.344
103155133	contribution.n.01	0.692
103201939	club.n.02	0.977
103212172	loan.n.01	0.998
103309121	contribution.n.02	0.614
103333984	money.n.01	0.871
103348846	contribution.n.02	0.602
103398190	subscription.n.01	0.488
103430468	picnic.n.03	0.646
103451386	subscriber.n.03	0.984
103451500	subscriber.n.03	0.941
103451520	contribution.n.02	0.676
103451938	contribution.n.02	0.512
103452338	loan.n.01	0.996
103463352	loan.n.01	0.998
103473197	contribution.n.01	0.843
104217695	subscription.n.03	0.768
120765431	guarantor.n.01	0.48
104770679	subscription.n.01	0.715
104771226	subscription.n.03	0.843
104772308	subscription.n.03	0.528
113626911	contribution.n.04	0.718
105458085	contribution.n.02	0.482
122610165	provision.n.02	0.482
122656346	subscription.n.01	0.758
122743865	debt.n.02	0.614
106241853	contribution.n.02	0.574
106242004	contribution.n.02	0.591
106242060	contribution.n.02	0.691
106242346	contribution.n.02	0.489
106314760	contribution.n.02	0.699
106472129	aid.n.02	0.917
106515197	contribution.n.02	0.605
106572037	contribution.n.02	0.491
106572049	gift.n.01	0.649
124650168	contribution.n.02	0.695
116953355	contribution.n.02	0.484
116975210	banquet.n.01	0.833
100341978	contribution.n.02	0.584
100596539	banquet.n.01	0.723
