109065880	panic.n.01	0.979
109113503	astonishment.n.01	None
110049257	wonder.n.02	None
110071213	astonishment.n.01	None
110072285	wonder.n.02	None
110080708	wonder.n.02	None
110080712	wonder.n.02	None
110127420	astonishment.n.01	None
110166060	wonder.n.01	0.932
101877945	wonder.n.01	0.887
119073711	alarm.n.01	None
102953530	wonder.n.02	0.864
102961994	wonder.n.02	None
102967790	astonishment.n.01	None
102995074	wonder.n.02	None
102997009	wonder.n.01	0.865
121438542	astonishment.n.01	None
105048660	curiosity.n.01	0.992
122729171	curiosity.n.01	0.989
123052872	wonder.n.01	None
123127186	awe.n.01	0.911
123191898	awe.n.01	0.905
123192172	ferocity.n.01	0.602
107083920	astonishment.n.01	None
123975535	astonishment.n.01	None
123992680	astonishment.n.01	None
124534263	astonishment.n.01	None
107907205	grogginess.n.03	0.887
124704809	astonishment.n.01	None
124735459	astonishment.n.01	None
108320433	astonishment.n.01	None
100019141	awe.n.01	0.913
100020792	awe.n.01	0.892
108610744	astonishment.n.01	None
108668149	panic.n.01	0.98
108746299	astonishment.n.01	None
108759537	astonishment.n.01	None
117148979	emotionlessness.n.01	0.613
108771196	fear.n.01	0.967
117179936	astonishment.n.01	None
117188056	panic.n.01	0.861
108807551	alarm.n.01	None
100423545	boldness.n.01	0.513
108906885	panic.n.01	0.861
108923442	panic.n.01	None
117337592	admiration.n.01	0.757
117338835	astonishment.n.01	None
108984990	shaking.n.02	None
109003803	grogginess.n.03	0.82
100653043	astonishment.n.01	None
109047149	grogginess.n.03	0.735
